日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.1,49.29,49.32,40.24,2537222,11617475264.0,22.07,19.81,8.15,16.19,,,,
2021-01-15,49.36,48.23,52.29,47.01,2404170,12177098768.0,10.71,-2.15,-1.06,15.34,,,,
2021-01-22,47.9,50.3,51.38,47.41,1516149,7654107632.0,8.23,4.29,2.07,9.68,,,,
2021-01-29,50.35,44.89,50.78,43.91,1360688,6550562848.0,13.66,-10.76,-5.41,8.68,48.177499999999995,,,
2021-02-05,44.9,48.9,49.56,44.4,1086442,5205582208.0,11.49,8.93,4.01,6.93,48.08,,,
2021-02-10,48.8,52.88,53.4,47.76,1114801,5728055264.0,11.53,8.14,3.98,7.11,49.24249999999999,,,
2021-02-19,53.21,46.97,53.3,45.56,829998,4142454016.0,14.64,-11.18,-5.91,5.3,48.41,,,
2021-02-26,46.57,41.68,47.1,40.2,1302493,5875623200.0,14.69,-11.26,-5.29,8.31,47.6075,47.8925,,
2021-03-05,41.89,40.35,42.08,39.66,729315,3073904160.0,5.81,-3.19,-1.33,4.64,45.47,46.775,,
2021-03-12,40.55,38.85,40.87,34.87,1169961,4562436192.0,14.87,-3.72,-1.5,7.44,41.962500000000006,45.6025,,
2021-03-19,38.73,37.64,39.37,37.2,696469,2741062432.0,5.59,-3.11,-1.21,4.43,39.63,44.02,,
2021-03-26,37.64,38.65,38.9,36.63,538482,2106665936.0,6.03,2.68,1.01,3.42,38.8725,43.24,,
2021-04-02,38.9,39.18,39.8,38.3,758555,3042339760.0,3.88,1.37,0.53,4.82,38.58,42.025,,
2021-04-09,39.28,40.61,42.0,38.81,885912,3687879728.0,8.14,3.65,1.43,5.63,39.02,40.49125,,
2021-04-16,40.3,41.68,42.12,39.41,733187,3079118992.0,6.67,2.63,1.07,4.66,40.03,39.83,,
2021-04-23,42.25,42.21,44.9,41.66,1290152,5683376144.0,7.77,1.27,0.53,8.2,40.92,39.89625,43.894375,
2021-04-30,43.12,40.98,44.78,39.98,1612483,7086499264.0,11.37,-2.91,-1.23,10.25,41.37,39.974999999999994,43.375,
2021-05-07,40.6,37.15,40.6,37.15,626473,2485290592.0,8.42,-9.35,-3.83,3.98,40.505,39.7625,42.6825,
2021-05-14,37.5,39.15,39.6,36.7,1107402,4323715232.0,7.81,5.38,2.0,7.04,39.8725,39.951249999999995,41.985625,
2021-05-21,39.26,37.49,40.19,37.35,1052419,4168124304.0,7.25,-4.24,-1.66,6.69,38.692499999999995,39.80625,41.523125,
2021-05-28,37.57,38.82,39.9,36.79,1086806,4351800336.0,8.3,3.55,1.33,6.91,38.1525,39.76125,40.893125,
2021-06-04,38.83,37.69,40.03,37.2,1005253,3974606928.0,7.29,-2.91,-1.13,6.39,38.287499999999994,39.396249999999995,39.94375,
2021-06-11,37.89,35.9,37.92,35.78,735027,2799063200.0,5.68,-4.75,-1.79,4.67,37.475,38.673750000000005,39.251875,
2021-06-18,35.91,35.04,36.78,34.95,491599,1805677328.0,5.1,-2.4,-0.86,3.13,36.8625,37.777499999999996,38.836875,41.85541666666666
2021-06-25,34.9,36.14,36.67,34.55,606172,2232309424.0,6.05,3.14,1.1,3.85,36.192499999999995,37.1725,38.57375,41.3075
2021-07-02,36.2,35.75,36.85,35.61,734055,2716774352.0,3.43,-1.08,-0.39,4.67,35.707499999999996,36.9975,38.379999999999995,40.7875
