日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.93,5.5,6.4,5.39,897264,529832126.0,16.95,-7.72,-0.46,16.67,,,,
2021-01-15,5.49,5.25,5.49,5.11,312524,164784226.0,6.91,-4.55,-0.25,5.8,,,,
2021-01-22,5.23,5.08,5.35,5.08,246168,128615996.0,5.14,-3.24,-0.17,4.57,,,,
2021-01-29,5.0,4.91,5.11,4.84,169481,84936870.0,5.31,-3.35,-0.17,3.15,5.1850000000000005,,,
2021-02-05,4.93,4.68,4.95,4.65,115098,55534869.0,6.11,-4.68,-0.23,2.14,4.98,,,
2021-02-10,4.69,4.86,4.88,4.67,60631,28943749.0,4.49,3.85,0.18,1.13,4.8825,,,
2021-02-19,4.9,5.03,5.04,4.86,54995,27168422.0,3.7,3.5,0.17,1.02,4.87,,,
2021-02-26,5.04,5.03,5.16,4.94,150038,75929195.0,4.37,0.0,0.0,2.79,4.9,5.0425,,
2021-03-05,5.03,5.22,5.4,5.02,300885,157138714.0,7.55,3.78,0.19,5.59,5.035,5.0075,,
2021-03-12,5.25,5.86,5.86,5.0,523498,284238979.0,16.48,12.26,0.64,9.72,5.285,5.08375,,
2021-03-19,5.88,6.03,6.15,5.46,989394,569630092.0,11.77,2.9,0.17,18.38,5.535,5.202500000000001,,
2021-03-26,6.17,5.8,6.35,5.5,854989,507479901.0,14.1,-3.81,-0.23,15.88,5.7275,5.31375,,
2021-04-02,5.8,5.77,6.08,5.5,667292,386362573.0,10.0,-0.52,-0.03,12.39,5.865,5.45,,
2021-04-09,5.77,6.0,6.28,5.58,611502,362328831.0,12.13,3.99,0.23,11.36,5.9,5.5925,,
2021-04-16,6.03,5.79,6.38,5.7,854626,510001672.0,11.33,-3.5,-0.21,15.87,5.84,5.6875,,
2021-04-23,5.8,5.33,5.81,5.27,400078,222680752.0,9.33,-7.94,-0.46,7.43,5.7225,5.725,5.38375,
2021-04-30,5.34,5.15,5.36,5.12,184181,96413965.0,4.5,-3.38,-0.18,3.42,5.5675,5.71625,5.361875,
2021-05-07,5.17,5.3,5.34,5.13,65259,34302405.0,4.08,2.91,0.15,1.21,5.3925,5.64625,5.365,
2021-05-14,5.3,5.37,5.49,5.25,188303,101110935.0,4.53,1.32,0.07,3.5,5.2875,5.56375,5.383125,
2021-05-21,5.37,5.57,5.59,5.22,274225,148902752.0,6.89,3.72,0.2,5.09,5.3475,5.535,5.424375,
2021-05-28,5.54,5.99,6.74,5.45,1864287,1140691905.0,23.16,7.54,0.42,34.63,5.557500000000001,5.5625,5.50625,
2021-06-04,5.94,5.8,6.38,5.71,861366,511318869.0,11.19,-3.17,-0.19,16.0,5.6825,5.5375,5.565,
2021-06-11,5.8,5.72,6.06,5.69,441155,256757212.0,6.38,-1.38,-0.08,8.19,5.77,5.52875,5.608125,
2021-06-18,5.73,5.57,5.76,5.46,178896,99265029.0,5.24,-2.62,-0.15,3.32,5.77,5.55875,5.641875,5.442083333333334
2021-06-25,5.56,5.7,5.81,5.53,275487,157069868.0,5.03,2.33,0.13,5.12,5.6975,5.6275,5.671875,5.4504166666666665
2021-07-02,5.96,5.53,6.25,5.52,427943,250214361.0,12.81,-2.98,-0.17,7.95,5.630000000000001,5.65625,5.65125,5.462083333333333
2021-07-09,5.53,5.7,5.74,5.52,186615,105094122.0,3.98,3.07,0.17,3.47,5.625000000000001,5.6975,5.630625,5.487916666666667
2021-07-16,5.7,5.66,5.9,5.58,316441,181671340.0,5.61,-0.7,-0.04,5.88,5.6475,5.70875,5.621875,5.519166666666667
2021-07-23,5.59,5.48,5.65,5.47,172382,96004188.0,3.18,-3.18,-0.18,3.2,5.5925,5.645,5.603750000000001,5.552499999999999
2021-07-30,5.49,5.37,5.49,5.1,163866,86813471.0,7.12,-2.01,-0.11,3.04,5.5525,5.5912500000000005,5.564375,5.57375
2021-08-06,5.34,5.38,5.47,5.26,126419,68066639.0,3.91,0.19,0.01,2.35,5.4725,5.54875,5.53875,5.588333333333334
2021-08-13,5.38,5.56,5.64,5.38,182655,100611916.0,4.83,3.35,0.18,3.39,5.4475,5.5475,5.553125,5.610416666666667
2021-08-20,5.56,5.65,5.95,5.48,308043,174545181.0,8.45,1.62,0.09,5.72,5.49,5.54125,5.584375,5.628333333333334
2021-08-27,5.64,5.84,5.89,5.62,312619,181225751.0,4.78,3.36,0.19,5.81,5.6075,5.58,5.618125,5.6275
2021-09-03,5.85,6.11,6.19,5.7,448800,266329530.0,8.39,4.62,0.27,8.34,5.79,5.6312500000000005,5.664375000000001,5.6308333333333325
2021-09-10,6.12,6.22,6.66,6.0,768339,486573314.0,10.8,1.8,0.11,14.27,5.955,5.70125,5.705,5.648333333333333
2021-09-17,6.18,6.47,6.56,6.11,558277,352642570.0,7.23,4.02,0.25,10.37,6.16,5.825,5.735,5.677500000000001
2021-09-24,6.45,6.82,7.05,6.38,697905,474275021.0,10.36,5.41,0.35,12.96,6.404999999999999,6.00625,5.79875,5.711666666666667
2021-09-30,7.5,8.17,8.25,6.75,2344735,1805282640.0,21.99,19.79,1.35,43.55,6.92,6.355,5.951874999999999,5.810833333333334
2021-10-08,8.18,8.77,8.99,7.78,809489,676680240.0,14.81,7.34,0.6,15.04,7.5575,6.75625,6.151875,5.954166666666667
2021-10-15,8.37,6.41,8.7,6.26,1914804,1412276805.0,27.82,-26.91,-2.36,35.56,7.5425,6.85125,6.19625,6.006666666666667
2021-10-22,6.41,6.82,7.33,6.38,1412482,976827887.0,14.82,6.4,0.41,26.23,7.5425,6.97375,6.276875,6.07
2021-10-29,6.87,7.21,7.51,6.72,1306963,942222790.0,11.58,5.72,0.39,24.27,7.3025,7.11125,6.37125,6.146666666666667
2021-11-05,7.18,7.19,7.68,6.66,1172413,838947002.0,14.15,-0.28,-0.02,21.78,6.907500000000001,7.2325,6.466875,6.214166666666666
2021-11-12,7.19,6.53,7.2,6.44,937560,632292662.0,10.57,-9.18,-0.66,17.41,6.9375,7.24,6.5325,6.236666666666667
2021-11-19,6.51,6.62,6.73,6.46,496279,327240388.0,4.13,1.38,0.09,9.22,6.8875,7.215,6.610625000000001,6.270833333333333
2021-11-26,6.58,6.84,7.06,6.52,703537,477928684.0,8.16,3.32,0.22,13.07,6.795,7.04875,6.701874999999999,6.3175
2021-12-03,6.68,6.91,6.99,6.53,689652,467368308.0,6.73,1.02,0.07,12.81,6.7250000000000005,6.81625,6.78625,6.373333333333334
2021-12-10,6.89,7.0,7.27,6.69,892448,629908198.0,8.39,1.3,0.09,16.58,6.8425,6.890000000000001,6.870625,6.427500000000001
2021-12-17,6.99,7.84,7.93,6.98,942815,702011632.0,13.57,12.0,0.84,17.51,7.1475,7.0175,6.995625,6.523750000000001
2021-12-24,7.84,8.03,8.24,7.12,1442360,1112459011.0,14.29,2.42,0.19,26.79,7.445,7.12,7.115625,6.620833333333334
2021-12-31,8.02,7.87,8.36,7.12,1863319,1440024995.0,15.44,-1.99,-0.16,34.61,7.685,7.205,7.21875,6.7129166666666675
2022-01-07,7.82,7.11,8.09,7.09,855910,642509193.0,12.71,-9.66,-0.76,15.9,7.7125,7.2775,7.25875,6.780833333333334
2022-01-14,7.07,6.72,7.07,6.66,568187,391723392.0,5.77,-5.49,-0.39,10.55,7.4325,7.289999999999999,7.2524999999999995,6.837083333333333
2022-01-21,6.73,6.55,6.91,6.51,499874,335271334.0,5.95,-2.53,-0.17,9.28,7.0625,7.25375,7.15125,6.885833333333334
2022-01-28,6.52,6.17,6.56,6.06,316209,199176118.0,7.63,-5.8,-0.38,5.87,6.6375,7.161250000000001,6.98875,6.91125
2022-02-11,6.25,6.53,6.75,6.23,318041,207981497.0,8.43,5.83,0.36,5.91,6.4925,7.1025,6.99625,6.947916666666667
2022-02-18,6.54,6.47,6.59,6.34,191898,123844485.0,3.83,-0.92,-0.06,3.56,6.43,6.93125,6.974375,6.974166666666666
2022-02-25,6.48,6.57,6.71,6.32,313700,205482194.0,6.03,1.55,0.1,5.83,6.4350000000000005,6.748749999999999,6.934375,6.993333333333333
2022-03-04,6.6,6.6,6.75,6.46,316564,209833619.0,4.41,0.46,0.03,5.88,6.5425,6.59,6.8975,7.009166666666668
2022-03-11,6.6,6.33,6.67,6.0,335579,213213169.0,10.15,-4.09,-0.27,6.23,6.4925,6.4925,6.885,7.003333333333333
2022-03-18,6.3,6.23,6.33,5.47,445442,264690746.0,13.59,-1.58,-0.1,8.27,6.4325,6.43125,6.860625,6.978750000000001
2022-03-25,6.24,6.08,6.35,6.05,292757,180740186.0,4.82,-2.41,-0.15,5.44,6.3100000000000005,6.3725,6.813125,6.891666666666667
2022-04-01,6.05,6.09,6.14,5.89,254865,153629215.0,4.11,0.16,0.01,4.73,6.182499999999999,6.362500000000001,6.761875,6.78
2022-04-08,6.05,5.97,6.2,5.95,116202,70701133.0,4.11,-1.97,-0.12,2.16,6.0925,6.2925,6.6975,6.761666666666667
2022-04-15,5.94,5.99,6.1,5.74,241478,143546735.0,6.03,0.34,0.02,4.49,6.0325,6.232500000000001,6.581874999999999,6.727083333333334
2022-04-22,5.95,5.9,6.19,5.56,360643,214375963.0,10.52,-1.5,-0.09,6.7,5.9875,6.148750000000001,6.44875,6.672499999999999
2022-04-29,5.84,5.46,5.95,5.01,305814,166748365.0,15.93,-7.46,-0.44,5.68,5.83,6.0062500000000005,6.298125,6.600416666666667
2022-05-06,5.43,5.59,5.76,5.4,93044,52397138.0,6.59,2.38,0.13,1.73,5.734999999999999,5.913749999999999,6.203125,6.56125
2022-05-13,5.55,5.91,6.07,5.55,348402,204834221.0,9.3,5.72,0.32,6.47,5.715,5.87375,6.1525,6.531666666666666
2022-05-20,5.91,5.97,6.06,5.74,227449,133860080.0,5.41,1.02,0.06,4.22,5.7325,5.86,6.11625,6.495416666666666
2022-05-27,5.98,6.05,6.2,5.65,318007,189613694.0,9.21,1.34,0.08,5.91,5.879999999999999,5.8549999999999995,6.108750000000001,6.459583333333334
2022-06-02,6.05,6.32,6.91,6.01,612120,390072656.0,14.88,4.46,0.27,11.37,6.0625,5.89875,6.095625,6.4312499999999995
2022-06-10,6.3,6.33,6.5,6.15,519602,327395179.0,5.54,0.16,0.01,9.65,6.1674999999999995,5.94125,6.086875,6.368333333333333
2022-06-17,6.32,6.11,6.33,6.04,328838,203026081.0,4.58,-3.48,-0.22,6.11,6.2025,5.9675,6.0581249999999995,6.288333333333333
2022-06-24,6.11,6.15,6.38,6.06,273003,168990272.0,5.24,0.65,0.04,5.07,6.2275,6.05375,6.03,6.216666666666666
2022-07-01,6.16,6.35,6.44,6.07,405221,252643702.0,6.02,3.25,0.2,7.53,6.235,6.148750000000001,6.03125,6.185
2022-07-08,6.29,6.68,6.84,6.25,765363,504230309.0,9.29,5.2,0.33,14.22,6.3225,6.245,6.059375,6.183333333333334
2022-07-15,6.69,6.6,7.05,6.59,690118,470758348.0,6.89,-1.2,-0.08,12.82,6.445,6.3237499999999995,6.091875,6.185416666666666
2022-07-22,6.69,6.97,7.14,6.57,585324,399219329.0,8.64,5.61,0.37,10.87,6.6499999999999995,6.438750000000001,6.146875,6.21875
2022-07-29,7.02,7.04,7.35,6.35,1332441,937712518.0,14.35,1.0,0.07,24.75,6.8225,6.5287500000000005,6.21375,6.239999999999999
2022-08-05,7.0,6.38,7.06,6.17,718152,466566253.0,12.64,-9.38,-0.66,13.34,6.7475000000000005,6.535,6.238125,6.236250000000001
2022-08-12,6.38,6.63,6.68,6.3,353339,230231400.0,5.96,3.92,0.25,6.56,6.755,6.6,6.2837499999999995,6.2387500000000005
2022-08-19,6.63,9.57,9.6,6.57,3585344,3027801645.0,45.7,44.34,2.94,66.59,7.405,7.0275,6.540625,6.3625
2022-08-26,10.3,7.71,10.53,7.69,3655634,3351322579.0,29.68,-19.44,-1.86,67.9,7.572500000000001,7.1975,6.673125,6.420000000000001
2022-09-02,7.59,7.18,7.82,7.0,1127949,832402328.0,10.64,-6.87,-0.53,20.95,7.772500000000001,7.26,6.7525,6.459583333333334
2022-09-09,7.2,7.54,8.15,7.18,1620335,1234079663.0,13.51,5.01,0.36,30.1,8.0,7.3775,6.850625000000001,6.520416666666667
2022-09-16,7.62,6.83,7.65,6.83,571399,412681400.0,10.88,-9.42,-0.71,10.61,7.3149999999999995,7.359999999999999,6.899375,6.55125
2022-09-23,6.92,6.96,7.22,6.71,538291,377654071.0,7.47,1.9,0.13,10.0,7.1274999999999995,7.35,6.939375,6.5925
2022-09-30,6.83,6.57,7.04,6.5,358393,241945124.0,7.76,-5.6,-0.39,6.66,6.975,7.37375,6.954375000000001,6.616666666666666
2022-10-14,6.62,6.88,6.93,6.38,518649,348529806.0,8.37,4.72,0.31,9.63,6.8100000000000005,7.405,7.0025,6.6575
2022-10-21,6.88,7.28,7.28,6.6,878134,615465500.0,9.88,5.81,0.4,16.31,6.9225,7.11875,7.073125,6.733333333333333
2022-10-28,7.27,6.71,7.92,6.59,1933426,1417343947.0,18.27,-7.83,-0.57,35.91,6.86,6.99375,7.095625,6.78
2022-11-04,6.67,6.73,6.78,6.33,802722,526838846.0,6.71,0.3,0.02,14.91,6.9,6.9375,7.09875,6.814166666666668
2022-11-11,6.75,7.46,8.2,6.7,2118366,1599891877.0,22.29,10.85,0.73,39.35,7.045,6.9275,7.1525,6.87625
2022-11-18,7.55,7.79,8.08,7.36,1305408,999539363.0,9.65,4.42,0.33,24.25,7.1725,7.0475,7.20375,6.9487499999999995
2022-11-25,7.73,7.94,9.01,7.67,2009373,1654689553.0,17.2,1.93,0.15,37.32,7.48,7.17,7.26,7.01625
2022-12-02,7.74,8.11,8.33,7.65,1063736,851169193.0,8.56,2.14,0.17,19.76,7.825,7.362500000000001,7.368125,7.090416666666666
2022-12-09,8.06,7.53,8.15,7.43,739011,574731110.0,8.88,-7.15,-0.58,13.73,7.8425,7.44375,7.424375,7.149583333333333
2022-12-16,7.53,8.01,8.36,7.37,895165,700544251.0,13.15,6.37,0.48,16.63,7.8975,7.535,7.326875,7.227083333333333
2022-12-23,8.05,7.68,8.55,7.28,1244729,977027091.0,15.86,-4.12,-0.33,23.12,7.8325,7.65625,7.325,7.2825
2022-12-30,7.55,7.79,8.13,7.45,904367,702239395.0,8.85,1.43,0.11,16.8,7.7524999999999995,7.78875,7.363125,7.328749999999999
2023-01-06,7.75,8.1,8.16,7.75,856348,685841464.0,5.26,3.98,0.31,15.91,7.895,7.86875,7.398125,7.39125
2023-01-13,8.14,7.77,8.18,7.65,579140,453397595.0,6.54,-4.07,-0.33,10.76,7.835,7.86625,7.456875,7.4245833333333335
2023-01-20,7.77,7.8,7.97,7.7,445033,347449235.0,3.47,0.39,0.03,8.27,7.865,7.84875,7.509375,7.456250000000001
2023-02-03,7.83,7.99,8.13,7.82,632324,505475288.0,3.97,2.44,0.19,11.74,7.915,7.833749999999999,7.598125,7.523333333333333
2023-02-10,7.97,8.15,8.2,7.94,619900,501732474.0,3.25,2.0,0.16,11.51,7.9275,7.911250000000001,7.6775,7.586666666666666
2023-02-17,8.15,7.79,8.39,7.78,750696,612943869.0,7.48,-4.42,-0.36,13.94,7.9325,7.88375,7.709375,7.5125
2023-02-24,7.75,7.75,7.88,7.65,292159,227501014.0,2.95,-0.51,-0.04,5.43,7.92,7.8925,7.774375,7.514166666666667
2023-03-03,7.73,7.87,7.89,7.7,223497,174415845.0,2.45,1.55,0.12,4.15,7.890000000000001,7.9025,7.845625,7.542916666666668
2023-03-10,7.89,7.36,7.93,7.36,291618,223684113.0,7.24,-6.48,-0.51,5.42,7.6925,7.8100000000000005,7.839375,7.535416666666666
2023-03-17,7.36,7.24,7.4,7.13,232114,168635523.0,3.67,-1.63,-0.12,4.31,7.555000000000001,7.74375,7.805,7.552500000000001
2023-03-24,7.29,7.26,7.3,7.16,167552,121241947.0,1.93,0.28,0.02,3.11,7.4325,7.6762500000000005,7.7625,7.565
2023-03-31,7.26,7.08,7.27,7.0,181671,129033672.0,3.72,-2.48,-0.18,3.37,7.235,7.5625,7.698125,7.586250000000001
2023-04-07,7.08,6.92,7.22,6.87,173631,122083630.0,4.94,-2.26,-0.16,3.22,7.125,7.4087499999999995,7.66,7.5879166666666675
2023-04-14,6.92,6.94,7.04,6.8,205507,141870271.0,3.47,0.29,0.02,3.82,7.05,7.3025,7.593125,7.57375
2023-04-21,6.96,6.82,7.15,6.82,188730,132107285.0,4.76,-1.73,-0.12,3.51,6.94,7.186249999999999,7.539375000000001,7.578333333333333
2023-04-28,6.8,6.93,6.94,6.5,179431,120752960.0,6.45,1.61,0.11,3.33,6.9025,7.06875,7.485625,7.586666666666666
2023-05-05,6.9,7.08,7.09,6.88,100141,70574010.0,3.03,2.16,0.15,1.86,6.942500000000001,7.03375,7.421875,7.570833333333334
2023-05-12,7.07,7.24,7.32,7.0,227806,162691177.0,4.52,2.26,0.16,4.23,7.0175,7.0337499999999995,7.38875,7.547916666666667
2023-05-19,7.28,7.23,7.45,7.12,339208,247663387.0,4.56,-0.14,-0.01,6.3,7.12,7.03,7.353125,7.5183333333333335
2023-05-26,7.26,7.36,7.53,7.22,506514,374283307.0,4.29,1.8,0.13,9.41,7.2275,7.065,7.313750000000001,7.4870833333333335
2023-06-02,7.32,7.54,7.97,7.23,792806,599927045.0,10.05,2.45,0.18,14.73,7.342499999999999,7.1425,7.275625,7.487500000000001
2023-06-09,7.56,7.16,7.66,6.97,448908,328215959.0,9.15,-5.04,-0.38,8.34,7.3225,7.170000000000001,7.23625,7.452083333333334
2023-06-16,7.14,7.25,7.38,6.98,255599,182483829.0,5.59,1.26,0.09,4.75,7.327500000000001,7.223750000000001,7.205,7.434166666666667
2023-06-21,7.21,7.43,7.55,7.15,272019,200883298.0,5.52,2.48,0.18,5.05,7.345000000000001,7.28625,7.1775,7.4191666666666665
2023-06-30,7.42,7.51,7.86,7.37,880837,672735743.0,6.59,1.08,0.08,16.36,7.3375,7.34,7.186875000000001,7.394583333333333
2023-07-07,7.52,7.61,7.78,7.4,487376,368681086.0,5.06,1.33,0.1,9.05,7.449999999999999,7.38625,7.210000000000001,7.3879166666666665
2023-07-14,7.72,7.28,7.8,7.27,499222,374853901.0,6.96,-4.34,-0.33,9.27,7.4575,7.3925,7.21125,7.36625
2023-07-21,7.3,7.17,7.35,7.13,186619,135130855.0,3.02,-1.51,-0.11,3.47,7.3925,7.36875,7.216875,7.332083333333333
2023-07-28,7.17,7.2,7.27,7.08,172395,123879397.0,2.65,0.42,0.03,3.2,7.315,7.32625,7.234375,7.2925
2023-08-04,7.19,7.19,7.35,7.15,169965,123343033.0,2.78,-0.14,-0.01,3.16,7.210000000000001,7.33,7.25,7.267499999999999
2023-08-11,7.16,6.98,7.18,6.98,113956,80615632.0,2.78,-2.92,-0.21,2.12,7.135,7.29625,7.26,7.235416666666667
2023-08-18,6.95,6.86,7.03,6.8,92198,63927615.0,3.3,-1.72,-0.12,1.71,7.0575,7.225,7.255625,7.193333333333334
2023-08-25,6.94,6.61,6.94,6.59,104679,70583863.0,5.1,-3.64,-0.25,1.94,6.91,7.112500000000001,7.22625,7.162083333333334
2023-09-01,6.93,6.66,6.96,6.6,151224,101738479.0,5.45,0.76,0.05,2.81,6.777500000000001,6.99375,7.1899999999999995,7.1379166666666665
2023-09-08,6.65,6.72,6.83,6.61,118350,79696239.0,3.3,0.9,0.06,2.2,6.7125,6.92375,7.158125000000001,7.115416666666667
2023-09-15,6.74,6.79,6.83,6.7,98890,67095924.0,1.93,1.04,0.07,1.84,6.695,6.87625,7.1225,7.103333333333333
2023-09-22,6.77,6.71,6.82,6.62,93585,63058468.0,2.95,-1.18,-0.08,1.74,6.72,6.815,7.070625000000001,7.0945833333333335
2023-09-28,6.73,6.63,6.73,6.52,92665,61214531.0,3.13,-1.19,-0.08,1.72,6.7125,6.745,7.0375000000000005,7.081666666666667
2023-10-13,6.63,6.46,6.68,6.44,110419,72719571.0,3.62,-2.56,-0.17,2.05,6.6475,6.680000000000001,6.988125,7.066666666666667
2023-10-20,6.49,6.21,6.55,6.15,114670,72560970.0,6.19,-3.87,-0.25,2.13,6.5024999999999995,6.598750000000001,6.911875,7.036666666666666
2023-10-27,6.21,6.75,6.98,6.05,211575,138231975.0,14.98,8.7,0.54,3.93,6.5125,6.616250000000001,6.864375000000001,7.022916666666666
2023-11-03,6.87,6.82,6.97,6.78,250584,172239899.0,2.81,1.04,0.07,4.65,6.5600000000000005,6.63625,6.8149999999999995,7.005416666666668
2023-11-10,6.86,6.88,6.92,6.69,148290,100963387.0,3.37,0.88,0.06,2.75,6.665,6.65625,6.79,6.990833333333334
2023-11-17,6.91,6.95,7.38,6.88,291257,204787194.0,7.27,1.02,0.07,5.41,6.85,6.6762500000000005,6.77625,6.97375
