日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.55,6.03,6.05,5.37,65784464,40068697600.0,12.14,7.68,0.43,19.62,,,,
2021-01-15,6.16,6.4,7.09,5.9,90446863,62024124928.0,19.73,6.14,0.37,26.97,,,,
2021-01-22,6.23,6.73,6.77,6.03,72675680,49418322688.0,11.56,5.16,0.33,21.67,,,,
2021-01-29,6.76,5.78,6.84,5.58,64829031,43053423872.0,18.72,-14.12,-0.95,19.33,6.235,,,
2021-02-05,5.85,5.49,5.93,5.44,58465082,35731867648.0,8.48,-5.02,-0.29,17.43,6.1,,,
2021-02-10,5.5,5.79,5.83,5.43,22044626,13434636112.0,7.29,5.46,0.3,6.57,5.947500000000001,,,
2021-02-19,5.9,5.87,5.94,5.58,19482660,12037275904.0,6.22,1.38,0.08,5.81,5.7325,,,
2021-02-26,5.86,5.69,6.24,5.65,52208890,33150108672.0,10.05,-3.07,-0.18,15.57,5.71,5.9725,,
2021-03-05,5.75,5.83,6.0,5.62,42895189,26642108384.0,6.68,2.46,0.14,12.79,5.795000000000001,5.9475,,
2021-03-12,5.93,5.67,6.12,5.27,55349457,33577872128.0,14.58,-2.74,-0.16,16.5,5.765,5.85625,,
2021-03-19,5.64,5.62,5.87,5.51,40166778,24561319008.0,6.35,-0.88,-0.05,11.98,5.7025,5.717499999999999,,
2021-03-26,5.6,5.94,6.12,5.6,47462340,29681220464.0,9.25,5.69,0.32,14.15,5.765000000000001,5.7375,,
2021-04-02,5.93,5.97,6.05,5.77,31877155,20122510608.0,4.71,0.51,0.03,9.51,5.8,5.7975,,
2021-04-09,6.05,6.21,6.34,5.93,44027703,28735336192.0,6.87,4.02,0.24,13.13,5.9350000000000005,5.8500000000000005,,
2021-04-16,6.34,6.56,6.68,5.98,70101737,47458085120.0,11.27,5.64,0.35,20.9,6.17,5.936249999999999,,
2021-04-23,6.56,6.88,6.92,6.51,44114817,31302250496.0,6.25,4.88,0.32,13.15,6.404999999999999,6.085,6.0287500000000005,
2021-04-30,6.93,6.93,7.25,6.73,46386866,33991423232.0,7.56,0.73,0.05,13.83,6.645,6.2225,6.085,
2021-05-07,6.8,6.21,6.8,6.2,25987839,17937256192.0,8.66,-10.39,-0.72,7.75,6.645,6.29,6.073124999999999,
2021-05-14,6.2,6.18,6.34,5.96,34785680,22807085744.0,6.12,-0.48,-0.03,10.37,6.55,6.36,6.03875,
2021-05-21,6.18,6.23,6.35,6.0,32798588,21572206928.0,5.66,0.81,0.05,9.78,6.3875,6.39625,6.0668750000000005,
2021-05-28,6.18,5.9,6.19,5.87,39374601,25320565968.0,5.14,-5.3,-0.33,11.74,6.130000000000001,6.3875,6.092499999999999,
2021-06-04,5.88,5.78,5.97,5.76,26400015,16510038048.0,3.56,-2.03,-0.12,7.87,6.0225,6.33375,6.091875,
2021-06-11,5.77,5.82,5.83,5.52,32552368,19586245680.0,5.36,0.69,0.04,9.71,5.9325,6.24125,6.08875,
2021-06-18,5.83,6.0,6.04,5.66,29929266,18440599584.0,6.53,3.09,0.18,8.92,5.875,6.1312500000000005,6.108125,6.062916666666666
2021-06-25,5.98,6.09,6.13,5.84,32533972,20540507984.0,4.83,1.5,0.09,9.7,5.9225,6.02625,6.124375000000001,6.065416666666667
2021-07-02,6.09,5.73,6.11,5.69,24996692,15493954272.0,6.9,-5.91,-0.36,7.45,5.91,5.9662500000000005,6.128125,6.0375000000000005
2021-07-09,5.72,6.01,6.07,5.65,30579818,18921240112.0,7.33,4.89,0.28,9.12,5.9575000000000005,5.945,6.1525,6.0075
2021-07-16,6.02,6.18,6.45,5.93,55861866,36113642704.0,8.65,2.83,0.17,16.66,6.0025,5.93875,6.1674999999999995,6.024166666666667
2021-07-23,6.19,5.77,6.24,5.73,38185546,23741385280.0,8.25,-6.63,-0.41,11.39,5.9225,5.922499999999999,6.155,6.035833333333333
2021-07-30,5.7,5.44,5.77,5.27,38006273,22136783536.0,8.67,-5.72,-0.33,11.33,5.85,5.88,6.1068750000000005,6.021249999999999
2021-08-06,5.45,5.47,5.64,5.36,25835224,15017422288.0,5.15,0.55,0.03,7.7,5.715,5.83625,6.03875,6.004583333333333
2021-08-13,5.55,5.48,5.66,5.44,23608540,13825731584.0,4.02,0.18,0.01,7.04,5.54,5.771249999999999,5.95125,5.995833333333334
2021-08-20,5.45,5.4,5.57,5.31,22947969,13160020736.0,4.74,-1.46,-0.08,6.84,5.4475,5.6850000000000005,5.855625,5.977916666666666
2021-08-27,5.35,5.4,5.43,5.27,23435976,13221375584.0,2.96,0.0,0.0,6.99,5.437500000000001,5.64375,5.805,5.966666666666666
2021-09-03,5.43,5.52,5.62,5.37,31432838,18233063264.0,4.63,2.22,0.12,9.37,5.45,5.5825,5.76375,5.9624999999999995
2021-09-10,5.48,5.61,5.69,5.45,32098216,18885229584.0,4.35,1.63,0.09,9.57,5.4825,5.51125,5.725,5.94875
2021-09-17,5.61,5.31,5.61,5.28,25938176,14798878416.0,5.88,-5.35,-0.3,7.73,5.46,5.45375,5.688125,5.921250000000001
2021-09-24,5.26,4.92,5.26,4.9,18753662,10105023504.0,6.78,-7.34,-0.39,5.59,5.34,5.38875,5.634375,5.8675
2021-09-30,4.92,4.75,5.09,4.72,17240391,8891433792.0,7.52,-3.46,-0.17,5.14,5.1475,5.29875,5.5675,5.792083333333333
2021-10-08,4.95,5.01,5.06,4.92,8533101,4511836928.0,2.95,5.47,0.26,2.54,4.9975,5.24,5.505625,5.714166666666666
2021-10-15,4.97,4.83,5.02,4.82,24700732,12867446864.0,3.99,-3.59,-0.18,7.37,4.8775,5.168749999999999,5.426875,5.626666666666666
2021-10-22,4.83,4.67,4.84,4.67,23222776,11693289040.0,3.52,-3.31,-0.16,6.92,4.8149999999999995,5.0775,5.360625000000001,5.5625
2021-10-29,4.68,4.61,4.72,4.43,22723001,11106122528.0,6.21,-1.28,-0.06,6.78,4.779999999999999,4.96375,5.273125,5.497083333333333
2021-11-05,4.58,4.71,4.83,4.53,31028612,15505680144.0,6.51,2.17,0.1,9.25,4.705,4.851249999999999,5.18125,5.43375
2021-11-12,4.7,4.72,4.79,4.65,16926007,8486348784.0,2.97,0.21,0.01,5.05,4.6775,4.7775,5.115625,5.384583333333334
2021-11-19,4.72,4.63,4.77,4.57,15925880,7897569728.0,4.24,-1.91,-0.09,4.75,4.6675,4.74125,5.0649999999999995,5.336666666666667
2021-11-26,4.63,4.61,4.73,4.6,16291978,8099098704.0,2.81,-0.43,-0.02,4.86,4.6675,4.72375,5.01125,5.28625
2021-12-03,4.55,4.57,4.58,4.52,14080243,6829616944.0,1.3,-0.87,-0.04,4.2,4.6325,4.66875,4.954375,5.226666666666667
2021-12-10,4.57,4.86,4.98,4.52,35834852,18036069024.0,10.07,6.35,0.29,10.69,4.6675,4.6725,4.920625,5.175416666666666
2021-12-17,4.81,4.75,4.9,4.74,24985101,12759083184.0,3.29,-2.26,-0.11,7.45,4.697500000000001,4.6825,4.88,5.1345833333333335
2021-12-24,4.73,4.65,4.76,4.63,14771999,7371799664.0,2.74,-2.11,-0.1,4.4,4.7075000000000005,4.6875,4.8256250000000005,5.077916666666667
2021-12-31,4.66,4.75,4.78,4.62,16658154,8323948448.0,3.44,2.15,0.1,4.97,4.7525,4.6925,4.7718750000000005,5.0183333333333335
2022-01-07,4.75,4.85,4.88,4.71,20430101,10412345504.0,3.58,2.11,0.1,6.09,4.75,4.70875,4.743125,4.9799999999999995
2022-01-14,4.87,4.67,4.92,4.65,20784506,10579820960.0,5.57,-3.71,-0.18,6.2,4.73,4.71375,4.7275,4.947916666666667
2022-01-21,4.67,4.69,4.81,4.64,16450254,8211472240.0,3.64,0.43,0.02,4.91,4.74,4.72375,4.72375,4.915416666666666
2022-01-28,4.67,4.55,4.7,4.5,14285377,6989483904.0,4.26,-2.99,-0.14,4.26,4.6899999999999995,4.72125,4.694999999999999,4.876666666666666
2022-02-11,4.62,4.7,4.74,4.59,13856537,6893880944.0,3.3,3.3,0.15,4.13,4.6525,4.70125,4.686875,4.8475
2022-02-18,4.67,4.61,4.67,4.57,9383668,4623978096.0,2.13,-1.91,-0.09,2.8,4.6375,4.68375,4.6831249999999995,4.814583333333333
2022-02-25,4.59,4.49,4.67,4.44,21988652,10686055360.0,4.99,-2.6,-0.12,6.03,4.5875,4.66375,4.675625,4.771666666666667
2022-03-04,4.47,4.35,4.48,4.34,14986357,7022388896.0,3.12,-3.12,-0.14,4.11,4.5375,4.6137500000000005,4.653125,4.719166666666667
2022-03-11,4.32,4.14,4.33,3.74,25542095,11192705344.0,13.56,-4.83,-0.21,7.0,4.3975,4.525,4.616875,4.670416666666667
2022-03-18,4.1,4.0,4.17,3.78,18742333,8000384192.0,9.42,-3.38,-0.14,5.14,4.245,4.44125,4.577500000000001,4.632083333333333
2022-03-25,4.02,3.93,4.08,3.91,12465098,5351353360.0,4.25,-1.75,-0.07,3.42,4.1049999999999995,4.34625,4.534999999999999,4.597916666666666
2022-04-01,3.9,4.01,4.05,3.85,16159439,6908256656.0,5.09,2.04,0.08,4.43,4.02,4.2787500000000005,4.5,4.5562499999999995
2022-04-08,4.01,3.9,4.03,3.82,10668864,4508932688.0,5.24,-2.74,-0.11,2.93,3.96,4.17875,4.44,4.5175
2022-04-15,3.89,3.81,3.89,3.76,12683372,5243831648.0,3.33,-2.31,-0.09,3.48,3.9124999999999996,4.078749999999999,4.38125,4.4816666666666665
2022-04-22,3.79,3.66,3.84,3.58,12501730,5036984016.0,6.82,-3.94,-0.15,3.43,3.8449999999999998,3.975,4.319375,4.442083333333334
