日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.84,8.8,9.51,8.73,91556,124283860.0,8.83,-0.34,-0.03,4.13,,,,
2021-01-15,8.8,9.11,9.46,8.48,122937,165686563.0,11.14,3.52,0.31,5.54,,,,
2021-01-22,8.98,9.14,9.57,8.98,86428,119514442.0,6.48,0.33,0.03,3.89,,,,
2021-01-29,9.14,9.38,9.55,8.86,86590,119502701.0,7.55,2.63,0.24,3.9,9.1075,,,
2021-02-05,9.34,10.65,10.65,9.32,152462,225053742.0,14.18,13.54,1.27,6.87,9.57,,,
2021-02-10,10.65,10.94,11.17,10.45,88841,139277336.0,6.76,2.72,0.29,4.0,10.0275,,,
2021-02-19,11.06,10.53,11.23,10.4,54533,84559829.0,7.59,-3.75,-0.41,2.46,10.375,,,
2021-02-26,10.53,10.7,10.86,10.43,87103,134606524.0,4.08,1.61,0.17,3.92,10.704999999999998,9.90625,,
2021-03-05,10.73,11.32,11.51,10.73,112183,181449172.0,7.29,5.79,0.62,5.05,10.872499999999999,10.221250000000001,,
2021-03-12,11.33,10.73,11.46,10.34,78981,124252639.0,9.89,-5.21,-0.59,3.56,10.82,10.42375,,
2021-03-19,10.65,10.85,11.15,10.65,48607,76840789.0,4.66,1.12,0.12,2.19,10.9,10.637500000000001,,
2021-03-26,10.85,11.63,11.77,10.85,95739,156947359.0,8.48,7.19,0.78,4.31,11.1325,10.91875,,
2021-04-02,11.64,11.73,11.88,11.31,88644,147338235.0,4.9,0.86,0.1,3.99,11.235,11.05375,,
2021-04-09,11.73,12.01,12.02,11.44,99931,167710827.0,4.94,2.39,0.28,4.5,11.555,11.1875,,
2021-04-16,12.02,11.39,12.4,10.72,159490,265296431.0,13.99,-5.16,-0.62,7.19,11.69,11.295,,
2021-04-23,11.39,12.26,12.31,11.33,146324,247303954.0,8.6,7.64,0.87,6.59,11.8475,11.49,10.698125000000001,
2021-04-30,12.27,11.76,12.31,11.18,111137,186983729.0,9.22,-4.08,-0.5,5.01,11.855,11.545,10.883125,
2021-05-07,11.75,11.59,11.75,11.45,18715,31039439.0,2.55,-1.45,-0.17,0.84,11.75,11.6525,11.038125,
2021-05-14,11.58,11.4,11.68,11.21,63345,104185614.0,4.06,-1.64,-0.19,2.85,11.752500000000001,11.72125,11.179375,
2021-05-21,11.38,10.07,11.46,9.15,163577,243964509.0,20.26,-11.67,-1.33,7.37,11.204999999999998,11.526250000000001,11.2225,
2021-05-28,10.03,10.46,11.12,9.85,145337,225799735.0,12.61,3.87,0.39,6.55,10.879999999999999,11.3675,11.210625,
2021-06-04,10.41,11.18,11.51,10.24,140517,199162563.0,12.14,6.88,0.72,5.28,10.7775,11.263750000000002,11.225624999999999,
2021-06-11,11.23,11.13,11.6,10.93,99358,131486695.0,5.99,-0.45,-0.05,3.73,10.71,11.231250000000001,11.263124999999999,
2021-06-18,11.2,11.55,11.66,10.85,104094,139026332.0,7.28,3.77,0.42,3.91,11.08,11.1425,11.31625,10.84625
2021-06-25,11.04,12.8,12.99,11.04,390675,569500675.0,16.88,10.82,1.25,14.67,11.665000000000001,11.272499999999999,11.408750000000001,11.012916666666667
2021-07-02,12.9,11.69,12.93,11.51,182476,260665351.0,11.09,-8.67,-1.11,6.85,11.7925,11.285,11.46875,11.120416666666666
2021-07-09,11.84,12.45,12.89,10.9,281497,405376923.0,17.02,6.5,0.76,10.57,12.122499999999999,11.41625,11.56875,11.258333333333335
2021-07-16,12.4,11.71,13.19,11.67,269445,390992029.0,12.21,-5.94,-0.74,10.12,12.162500000000001,11.62125,11.57375,11.355416666666668
2021-07-23,11.71,11.36,12.53,10.9,175946,236945112.0,13.92,-2.99,-0.35,6.61,11.802499999999998,11.73375,11.550625,11.385
2021-07-30,11.88,12.66,14.08,11.41,720171,1072896036.0,23.5,11.44,1.3,27.04,12.045,11.91875,11.591249999999999,11.456666666666665
2021-08-06,12.4,12.0,13.43,11.7,330968,487035041.0,13.67,-5.21,-0.66,12.43,11.932500000000001,12.0275,11.629375,11.517916666666666
2021-08-13,11.89,11.55,12.25,11.35,196661,273655312.0,7.5,-3.75,-0.45,7.38,11.892499999999998,12.0275,11.585,11.553333333333335
2021-08-20,11.47,10.77,12.18,10.62,165477,223330349.0,13.51,-6.75,-0.78,6.21,11.745,11.77375,11.523125,11.530416666666666
2021-08-27,10.76,11.09,11.81,10.7,131535,175534968.0,10.31,2.97,0.32,4.94,11.3525,11.69875,11.491875,11.545416666666668
2021-09-03,11.11,11.08,11.6,10.81,164220,219586112.0,7.12,-0.09,-0.01,6.17,11.1225,11.5275,11.471875,11.555
2021-09-10,11.08,10.82,11.24,10.76,97042,127370037.0,4.33,-2.35,-0.26,3.64,10.94,11.41625,11.518749999999999,11.52125
2021-09-17,10.82,10.71,11.15,10.55,103820,134411079.0,5.55,-1.02,-0.11,3.9,10.925,11.334999999999999,11.534374999999999,11.47875
