日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.47,35.13,35.33,32.56,1795091,6282487104.0,8.28,4.99,1.67,13.79,,,,
2021-01-15,35.23,34.24,36.36,33.83,1963010,7038843760.0,7.2,-2.53,-0.89,15.08,,,,
2021-01-22,34.2,33.21,35.71,33.21,1283762,4518459264.0,7.3,-3.01,-1.03,9.86,,,,
2021-01-29,32.92,28.86,32.92,28.5,1300481,4120234288.0,13.31,-13.1,-4.35,9.99,32.86,,,
2021-02-05,29.13,27.79,30.24,27.63,984458,2923710592.0,9.04,-3.71,-1.07,7.56,31.025000000000002,,,
2021-02-10,27.79,28.75,28.79,27.3,420392,1222365216.0,5.36,3.45,0.96,3.23,29.6525,,,
2021-02-19,28.98,30.18,30.27,28.97,388472,1182283584.0,4.52,4.97,1.43,2.98,28.895000000000003,,,
2021-02-26,30.34,30.06,30.83,29.05,899239,2771207648.0,5.9,-0.4,-0.12,6.91,29.194999999999997,31.0275,,
2021-03-05,30.07,28.93,30.52,28.43,735321,2217438768.0,6.95,-3.76,-1.13,5.65,29.48,30.2525,,
2021-03-12,29.19,29.22,30.2,27.31,1148395,3413340224.0,9.99,1.0,0.29,8.82,29.5975,29.625,,
2021-03-19,28.77,28.17,29.07,27.94,576258,1690266016.0,3.87,-3.59,-1.05,4.43,29.095000000000002,28.994999999999997,,
2021-03-26,28.23,28.81,29.03,28.0,520875,1520288831.0,3.66,2.27,0.64,4.0,28.7825,28.98875,,
2021-04-02,28.97,29.15,29.37,28.07,596732,1754762505.0,4.51,1.18,0.34,4.58,28.8375,29.15875,,
2021-04-09,29.31,28.1,29.38,27.89,461589,1359270769.0,5.11,-3.6,-1.05,3.55,28.557499999999997,29.077499999999997,,
2021-04-16,28.14,28.69,28.87,27.96,472520,1376121529.0,3.24,2.1,0.59,3.63,28.6875,28.89125,,
2021-04-23,28.66,28.26,29.08,28.0,625794,1842122425.0,3.76,-1.5,-0.43,4.81,28.549999999999997,28.66625,29.846875,
2021-04-30,28.28,25.11,28.28,25.08,1006668,2726424192.0,11.32,-11.15,-3.15,7.73,27.54,28.18875,29.220625000000002,
2021-05-07,25.08,25.29,25.69,24.87,238164,619081826.0,3.27,0.72,0.18,1.64,26.837500000000002,27.697499999999998,28.66125,
2021-05-14,25.45,24.92,25.46,23.63,707981,1791304813.0,7.24,-1.46,-0.37,4.88,25.895,27.29125,28.143125,
2021-05-21,25.02,25.51,26.28,24.93,674529,1784679106.0,5.42,2.37,0.59,4.65,25.2075,26.87875,27.93375,
2021-05-28,25.54,26.73,27.26,25.33,869299,2369530992.0,7.57,4.78,1.22,5.99,25.612499999999997,26.57625,27.8675,
2021-06-04,26.97,26.36,27.35,26.25,647082,1773853712.0,4.12,-1.38,-0.37,4.46,25.880000000000003,26.35875,27.718125,
2021-06-11,26.45,27.55,28.23,26.45,1193004,3344970768.0,6.75,4.51,1.19,8.22,26.5375,26.216250000000002,27.553749999999997,
2021-06-18,27.56,27.86,28.28,26.21,842323,2352903024.0,7.51,1.13,0.31,5.81,27.125,26.166249999999998,27.416249999999998,28.62
2021-06-25,27.86,27.54,28.65,27.18,843463,2404787408.0,5.28,-1.15,-0.32,5.81,27.3275,26.470000000000002,27.329375000000002,28.303749999999997
2021-07-02,27.47,25.75,27.79,25.57,796931,2193283040.0,8.06,-6.5,-1.79,5.49,27.174999999999997,26.527500000000003,27.1125,27.95
2021-07-09,25.95,29.13,29.25,25.28,1642967,4649669872.0,15.42,13.13,3.38,11.33,27.57,27.05375,27.1725,27.779999999999998
2021-07-16,29.17,30.16,30.5,28.87,1937008,5849570016.0,5.6,3.54,1.03,13.35,28.145,27.635,27.256874999999997,27.834166666666665
2021-07-23,30.12,29.85,31.86,29.47,1807893,5681772592.0,7.92,-1.03,-0.31,12.46,28.7225,28.025,27.300625,27.92
2021-07-30,29.46,31.65,32.22,28.95,2183992,6912954304.0,10.95,6.03,1.8,15.05,30.1975,28.68625,27.522499999999997,28.040833333333335
2021-08-06,31.42,31.37,32.78,29.57,1953490,6215119728.0,10.14,-0.88,-0.28,13.47,30.7575,29.16375,27.689999999999998,28.09041666666667
2021-08-13,31.07,29.27,31.54,29.09,1526479,4732523792.0,7.81,-6.69,-2.1,10.52,30.535,29.34,27.753125,28.0575
2021-08-20,29.37,29.45,29.69,28.29,850131,2526716336.0,4.78,0.61,0.18,5.86,30.435000000000002,29.57875,28.024375,28.079166666666666
2021-08-27,29.49,28.77,29.87,28.02,1000076,2980779520.0,6.28,-2.31,-0.68,6.89,29.715,29.956249999999997,28.241875,28.06041666666667
2021-09-03,29.5,27.69,29.65,27.27,897909,2575218560.0,8.27,-3.75,-1.08,6.19,28.795,29.776249999999997,28.415,28.04041666666667
2021-09-10,27.57,28.8,29.22,27.52,762757,2220324048.0,6.14,4.01,1.11,5.26,28.6775,29.60625,28.620625,28.040000000000003
2021-09-17,28.79,26.74,28.82,26.23,799232,2238512640.0,8.99,-7.15,-2.06,5.51,28.0,29.2175,28.62125,27.93958333333333
2021-09-24,26.42,26.82,27.33,26.34,280412,773158127.0,3.7,0.3,0.08,1.93,27.5125,28.61375,28.65,27.88625
2021-09-30,27.14,26.19,27.57,25.89,431444,1176319625.0,6.26,-2.35,-0.63,2.97,27.1375,27.96625,28.565,27.782083333333336
2021-10-08,26.47,26.75,27.15,26.37,101556,278739456.0,2.98,2.14,0.56,0.7,26.625,27.65125,28.495625,27.71916666666667
2021-10-15,26.79,27.56,27.96,26.64,521103,1448854129.0,4.93,3.03,0.81,3.59,26.83,27.415,28.496875,27.821250000000003
2021-10-22,27.56,27.22,27.66,26.2,615932,1706019112.0,5.3,-1.23,-0.34,4.25,26.93,27.22125,28.588749999999997,27.901666666666667
2021-10-29,27.22,26.84,27.58,26.36,606309,1671875855.0,4.48,-1.4,-0.38,4.18,27.0925,27.115,28.445625,27.981666666666666
2021-11-05,26.69,28.21,28.37,26.6,855853,2421449088.0,6.59,5.1,1.37,5.9,27.4575,27.04125,28.32375,28.094166666666666
2021-11-12,28.28,28.44,28.79,27.56,829731,2386655312.0,4.36,0.82,0.23,5.72,27.677500000000002,27.25375,28.235625,28.16541666666667
2021-11-19,28.6,28.35,29.38,27.92,1070956,3145653712.0,5.13,-0.32,-0.09,7.38,27.96,27.445,28.029375,28.248333333333335
