日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.28,4.16,4.35,4.0,282376,124585996.0,8.16,-3.03,-0.13,4.17,,,,
2021-01-15,4.16,4.06,4.16,3.92,216498,90827137.0,5.77,-2.4,-0.1,3.2,,,,
2021-01-22,4.09,4.04,4.16,4.02,149349,63890327.0,3.45,-0.49,-0.02,2.2,,,,
2021-01-29,4.04,3.9,4.05,3.86,156637,64689505.0,4.7,-3.47,-0.14,2.31,4.04,,,
2021-02-05,3.9,3.79,3.91,3.74,158576,63679750.0,4.36,-2.82,-0.11,2.34,3.9475,,,
2021-02-10,3.79,3.91,3.93,3.75,81969,33019898.0,4.75,3.17,0.12,1.21,3.91,,,
2021-02-19,3.94,4.06,4.07,3.94,78664,32807420.0,3.32,3.84,0.15,1.16,3.915,,,
2021-02-26,4.07,4.07,4.16,4.0,220176,93743310.0,3.94,0.25,0.01,3.25,3.9575,3.9987500000000002,,
2021-03-05,4.07,4.33,4.42,4.06,246407,107878813.0,8.85,6.39,0.26,3.64,4.0925,4.02,,
2021-03-12,4.29,4.67,4.95,4.27,1513148,724354697.0,15.7,7.85,0.34,22.34,4.282500000000001,4.09625,,
2021-03-19,4.59,4.47,4.73,4.43,656429,312776195.0,6.42,-4.28,-0.2,9.69,4.385,4.15,,
2021-03-26,4.48,4.3,4.65,4.27,560628,259372159.0,8.5,-3.8,-0.17,8.28,4.4425,4.2,,
2021-04-02,4.32,4.27,4.35,4.23,282209,126144669.0,2.79,-0.7,-0.03,4.17,4.4275,4.26,,
2021-04-09,4.26,4.24,4.33,4.23,189405,84549249.0,2.34,-0.7,-0.03,2.8,4.32,4.30125,,
2021-04-16,4.25,4.28,4.31,4.13,217711,95477674.0,4.25,0.94,0.04,3.21,4.2725,4.328749999999999,,
2021-04-23,4.28,4.26,4.35,4.23,208916,93532967.0,2.8,-0.47,-0.02,3.08,4.2625,4.3525,4.175625,
2021-04-30,4.27,4.06,4.3,4.04,182311,79064252.0,6.1,-4.69,-0.2,2.69,4.21,4.31875,4.1693750000000005,
2021-05-07,4.05,4.06,4.11,4.05,57246,24409918.0,1.48,0.0,0.0,0.85,4.165,4.2425,4.169375,
2021-05-14,4.04,4.15,4.17,4.04,169830,72861911.0,3.2,2.22,0.09,2.51,4.132499999999999,4.2025,4.1762500000000005,
2021-05-21,4.36,4.15,4.45,4.07,320838,140677358.0,9.16,0.0,0.0,4.74,4.105,4.18375,4.1918750000000005,
2021-05-28,4.18,4.19,4.24,4.1,206779,90072183.0,3.37,0.96,0.04,3.05,4.1375,4.17375,4.216875,
2021-06-04,4.18,4.21,4.24,4.13,182307,79715955.0,2.63,0.48,0.02,2.69,4.175000000000001,4.17,4.235625,
2021-06-11,4.19,4.16,4.21,4.13,164679,71626159.0,1.9,-1.19,-0.05,2.43,4.1775,4.155,4.241875,
2021-06-18,4.16,4.08,4.16,4.03,127317,54187468.0,3.13,-1.92,-0.08,1.88,4.16,4.1325,4.2425,4.16125
2021-06-25,4.05,4.65,4.8,4.0,906183,419473638.0,19.61,13.97,0.57,13.38,4.275,4.20625,4.2625,4.181666666666667
2021-07-02,4.62,4.34,4.64,4.27,797252,369542631.0,7.96,-6.67,-0.31,11.77,4.3075,4.24125,4.241875,4.193333333333333
2021-07-09,4.35,4.35,4.38,4.24,361555,162441318.0,3.23,0.23,0.01,5.34,4.3549999999999995,4.26625,4.234375,4.20625
2021-07-16,4.36,4.37,4.5,4.28,515039,236121907.0,5.06,0.46,0.02,7.6,4.4275,4.29375,4.2387500000000005,4.225833333333333
2021-07-23,4.33,4.28,4.4,4.25,360578,161871379.0,3.43,-2.06,-0.09,5.32,4.335,4.305000000000001,4.239375,4.24625
2021-07-30,4.39,4.18,4.52,4.08,608200,271317516.0,10.28,-2.34,-0.1,8.98,4.295,4.3012500000000005,4.235625000000001,4.2575
2021-08-06,4.16,4.21,4.27,4.14,290598,127448785.0,3.11,0.72,0.03,4.29,4.26,4.3075,4.23125,4.26375
2021-08-13,4.21,4.34,4.34,4.19,294540,131377033.0,3.56,3.09,0.13,4.35,4.2524999999999995,4.34,4.23625,4.275
2021-08-20,4.35,4.13,4.4,4.08,333927,146609929.0,7.37,-4.84,-0.21,4.93,4.215,4.275,4.2406250000000005,4.266666666666667
2021-08-27,4.13,4.17,4.23,4.1,280842,122096694.0,3.15,0.97,0.04,4.15,4.2124999999999995,4.25375,4.2475,4.245833333333334
2021-09-03,4.18,4.35,4.44,4.14,520560,232234073.0,7.19,4.32,0.18,7.68,4.2475,4.25375,4.26,4.240833333333334
2021-09-10,4.36,4.43,4.54,4.33,496613,229048378.0,4.83,1.84,0.08,7.33,4.27,4.26125,4.2775,4.24625
