日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.08,1.83,2.09,1.75,1434370,273118566.0,16.27,-12.44,-0.26,16.79,,,,
2021-01-15,1.82,1.88,1.88,1.74,768791,138643930.0,7.65,2.73,0.05,9.0,,,,
2021-01-22,1.89,1.86,2.3,1.86,2779820,574747340.0,23.4,-1.06,-0.02,32.54,,,,
2021-01-29,1.86,1.79,1.97,1.76,1088114,199167102.0,11.29,-3.76,-0.07,12.74,1.84,,,
2021-02-05,1.77,1.64,1.82,1.63,797165,136509796.0,10.61,-8.38,-0.15,9.33,1.7925,,,
2021-02-10,1.64,1.66,1.72,1.62,396230,66016485.0,6.1,1.22,0.02,4.64,1.7375,,,
2021-02-19,1.69,1.94,1.94,1.67,381825,69479001.0,16.27,16.87,0.28,4.47,1.7574999999999998,,,
2021-02-26,1.96,1.95,2.08,1.88,1770785,345982859.0,10.31,0.52,0.01,20.73,1.7974999999999999,1.81875,,
2021-03-05,1.94,2.05,2.06,1.91,1494765,296542077.0,7.69,5.13,0.1,17.5,1.9,1.84625,,
2021-03-12,2.05,1.84,2.05,1.77,1213084,229539264.0,13.66,-10.24,-0.21,14.2,1.9449999999999998,1.84125,,
2021-03-19,1.84,1.95,2.06,1.83,1261792,245977954.0,12.5,5.98,0.11,14.77,1.9475,1.8525,,
2021-03-26,1.95,2.0,2.05,1.87,1039628,202628891.0,9.23,2.56,0.05,12.17,1.96,1.8787500000000001,,
2021-04-02,2.01,2.52,2.52,1.96,3067083,661984356.0,28.0,26.0,0.52,35.9,2.0775,1.98875,,
2021-04-09,2.4,2.57,2.69,2.25,4661556,1123745231.0,17.46,1.98,0.05,54.57,2.26,2.1025,,
2021-04-16,2.57,3.31,3.31,2.35,6285970,1805095740.0,37.35,28.79,0.74,73.59,2.6,2.27375,,
2021-04-23,3.4,2.54,3.64,2.5,7374117,2284913376.0,34.44,-23.26,-0.77,86.32,2.735,2.3475,2.083125,
2021-04-30,2.48,2.26,2.51,2.24,4950139,1176925512.0,10.63,-11.02,-0.28,57.95,2.67,2.37375,2.11,
2021-05-07,2.26,2.41,2.48,2.2,1463457,343759214.0,12.39,6.64,0.15,17.13,2.63,2.445,2.143125,
2021-05-14,2.4,2.35,2.65,2.32,3683513,909607816.0,13.69,-2.49,-0.06,43.12,2.3899999999999997,2.495,2.17375,
2021-05-21,2.34,2.31,2.41,2.25,1484015,343752041.0,6.81,-1.7,-0.04,17.37,2.3325,2.53375,2.20625,
2021-05-28,2.31,2.67,2.83,2.28,4403946,1129593531.0,23.81,15.58,0.36,51.55,2.435,2.5525,2.270625,
2021-06-04,2.66,2.73,3.54,2.57,6437910,1947990004.0,36.33,2.25,0.06,75.36,2.515,2.5725000000000002,2.3375000000000004,
2021-06-11,2.69,2.62,2.96,2.6,3698109,1015088429.0,13.19,-4.03,-0.11,43.29,2.5825,2.48625,2.38,
2021-06-18,2.64,2.68,2.72,2.5,1489630,384751704.0,8.4,2.29,0.06,17.44,2.675,2.50375,2.425625,2.223333333333333
2021-06-25,2.63,2.55,2.74,2.43,1952163,502978330.0,11.57,-4.85,-0.13,22.85,2.645,2.54,2.4568749999999997,2.2533333333333334
2021-07-02,2.51,2.31,2.52,2.31,1315517,318452990.0,8.24,-9.41,-0.24,15.4,2.54,2.5275000000000003,2.48625,2.2712499999999998
2021-07-09,2.32,2.39,2.42,2.31,922596,218379831.0,4.76,3.46,0.08,10.8,2.4825,2.5325,2.51375,2.2933333333333334
2021-07-16,2.39,2.33,2.46,2.25,1318572,312589558.0,8.79,-2.51,-0.06,15.44,2.395,2.535,2.534375,2.3158333333333334
2021-07-23,2.33,2.35,2.65,2.28,2432578,599567557.0,15.88,0.86,0.02,28.48,2.3449999999999998,2.495,2.52375,2.3454166666666665
2021-07-30,2.33,2.59,2.7,2.28,3494529,881315750.0,17.87,10.21,0.24,40.91,2.415,2.4775,2.5250000000000004,2.3841666666666668
2021-08-06,2.59,2.39,2.61,2.34,2676471,670390182.0,10.42,-7.72,-0.2,31.33,2.415,2.4487500000000004,2.4675000000000002,2.4029166666666666
2021-08-13,2.35,2.47,2.51,2.34,1540315,371902095.0,7.11,3.35,0.08,18.03,2.45,2.4225,2.4631250000000002,2.4245833333333335
2021-08-20,2.45,2.33,2.53,2.25,1780377,431762288.0,11.34,-5.67,-0.14,20.84,2.4450000000000003,2.3950000000000005,2.4675000000000002,2.43625
2021-08-27,2.32,2.28,2.37,2.25,980171,227069620.0,5.15,-2.15,-0.05,11.47,2.3675,2.39125,2.459375,2.4545833333333333
2021-09-03,2.28,2.31,2.32,2.26,752637,172197011.0,2.63,1.32,0.03,8.81,2.3475,2.3812499999999996,2.456875,2.469583333333333
2021-09-10,2.31,2.36,2.47,2.28,1305563,310740617.0,8.23,2.16,0.05,15.28,2.32,2.3850000000000002,2.4600000000000004,2.4845833333333336
2021-09-17,2.36,2.29,2.39,2.26,1060932,247163621.0,5.51,-2.97,-0.07,12.42,2.31,2.3775,2.4362500000000002,2.475
2021-09-24,2.26,2.28,2.34,2.26,338608,77740094.0,3.49,-0.44,-0.01,3.96,2.31,2.33875,2.408125,2.4629166666666666
2021-09-30,2.28,2.12,2.34,2.07,666006,146762633.0,11.84,-7.02,-0.16,7.8,2.2625,2.3049999999999997,2.376875,2.4133333333333336
2021-10-08,2.12,2.17,2.18,2.12,138102,29848397.0,2.83,2.36,0.05,1.62,2.215,2.2675,2.345,2.3979166666666667
2021-10-15,2.17,2.14,2.3,2.14,676320,148996331.0,7.37,-1.38,-0.03,7.92,2.1774999999999998,2.24375,2.3193750000000004,2.392916666666667
