日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.84,24.36,26.52,23.59,102756,407855837.0,11.35,-5.65,-1.46,47.42,,,,
2021-01-15,24.06,25.3,25.81,23.06,68720,259406424.0,11.29,3.86,0.94,31.71,,,,
2021-01-22,25.18,23.97,25.65,23.96,45458,175850803.0,6.68,-5.26,-1.33,20.98,,,,
2021-01-29,23.74,23.38,24.89,23.08,40841,153386841.0,7.55,-2.46,-0.59,18.85,24.252499999999998,,,
2021-02-05,23.38,23.79,24.76,23.16,43826,163486822.0,6.84,1.75,0.41,20.22,24.11,,,
2021-02-10,23.72,23.27,24.04,23.18,18609,67875881.0,3.61,-2.19,-0.52,8.59,23.6025,,,
2021-02-19,23.4,24.85,24.85,23.3,20828,78255436.0,6.66,6.79,1.58,9.61,23.8225,,,
2021-02-26,24.74,26.0,26.85,23.92,59880,234012277.0,11.79,4.63,1.15,27.63,24.4775,24.365,,
2021-03-05,26.06,25.28,28.12,25.18,125278,514618788.0,11.31,-2.77,-0.72,57.81,24.85,24.48,,
2021-03-12,25.39,24.97,26.29,23.47,70266,271921638.0,11.16,-1.23,-0.31,32.43,25.275000000000002,24.43875,,
2021-03-19,24.86,26.96,29.54,24.56,172392,740758848.0,19.94,7.97,1.99,79.55,25.8025,24.8125,,
2021-03-26,27.36,31.04,32.83,27.36,325815,1509058365.0,20.29,15.13,4.08,150.35,27.0625,25.77,,
2021-04-02,31.05,29.88,33.72,27.84,282955,1327579926.0,18.94,-3.74,-1.16,130.57,28.2125,26.53125,,
2021-04-09,29.92,30.2,32.07,29.36,147356,695666772.0,9.07,1.07,0.32,68.0,29.52,27.3975,,
2021-04-16,29.79,27.85,30.64,27.44,101453,448328276.0,10.6,-7.78,-2.35,46.82,29.7425,27.7725,,
2021-04-23,27.73,28.41,30.38,27.58,95448,421214581.0,10.05,2.01,0.56,44.05,29.085,28.07375,26.219375,
2021-04-30,28.12,27.76,28.38,25.98,71820,304011090.0,8.45,-2.29,-0.65,33.14,28.555,28.383750000000003,26.431874999999998,
2021-05-07,27.9,28.23,29.02,27.64,31714,139343448.0,4.97,1.69,0.47,14.63,28.0625,28.79125,26.615,
2021-05-14,28.2,32.16,32.16,27.81,114578,448198709.0,15.41,13.92,3.93,35.25,29.14,29.44125,27.126875,
2021-05-21,33.39,30.91,39.63,30.28,641324,2262243972.0,29.07,-3.89,-1.25,197.3,29.765,29.425,27.5975,
2021-05-28,30.94,29.7,31.14,29.21,253102,780322124.0,6.24,-3.91,-1.21,77.87,30.25,29.402499999999996,27.966874999999998,
2021-06-04,29.44,30.33,33.58,29.01,318436,1016802958.0,15.39,2.12,0.63,97.97,30.775,29.41875,28.408125,
2021-06-11,30.09,28.65,30.27,28.61,125052,375863245.0,5.47,-5.54,-1.68,38.47,29.8975,29.51875,28.645625,
2021-06-18,28.61,27.64,28.88,26.95,69762,197248983.0,6.74,-3.53,-1.01,21.46,29.08,29.4225,28.748124999999998,27.28708333333333
2021-06-25,27.51,27.62,29.05,27.51,97295,279772216.0,5.57,-0.07,-0.02,29.93,28.56,29.404999999999998,28.894375,27.422916666666666
2021-07-02,27.62,25.79,27.86,25.75,64831,177523338.0,7.64,-6.63,-1.83,19.94,27.425,29.099999999999998,28.945625,27.44333333333333
2021-07-09,25.79,27.57,27.81,25.67,93261,255760232.0,8.3,6.9,1.78,28.69,27.155,28.52625,28.98375,27.593333333333334
2021-07-16,27.54,26.01,28.27,25.94,103209,286061514.0,8.45,-5.66,-1.56,31.75,26.7475,27.91375,28.669375,27.702916666666667
2021-07-23,26.07,24.61,26.26,24.6,52435,136338565.0,6.38,-5.38,-1.4,16.13,25.995,27.277500000000003,28.34,27.737083333333334
2021-07-30,24.6,22.73,24.6,21.89,58943,139252633.0,11.01,-7.64,-1.88,18.13,25.23,26.3275,27.873124999999998,27.714583333333334
2021-08-06,22.89,22.71,23.62,22.5,50803,120240833.0,4.93,-0.09,-0.02,15.63,24.015,25.585,27.551875,27.625416666666666
2021-08-13,22.74,23.39,23.86,22.5,61797,148456983.0,5.99,2.99,0.68,19.01,23.36,25.05375,27.238125,27.51666666666667
2021-08-20,23.31,23.54,25.27,22.39,117585,294651651.0,12.31,0.64,0.15,36.17,23.0925,24.54375,26.974375000000002,27.444166666666664
2021-08-27,23.54,26.5,27.33,23.49,172536,452984097.0,16.31,12.57,2.96,53.08,24.035,24.6325,26.86625,27.50791666666667
2021-09-03,26.27,26.34,27.35,25.47,186134,506248163.0,7.09,-0.6,-0.16,57.26,24.942500000000003,24.478749999999998,26.5025,27.482083333333335
2021-09-10,26.25,25.76,26.6,25.5,88018,234297212.0,4.18,-2.2,-0.58,27.08,25.535,24.4475,26.180625,27.262083333333337
2021-09-17,25.8,24.17,26.54,23.7,71774,184102982.0,11.02,-6.17,-1.59,22.08,25.6925,24.392500000000002,25.835,27.02416666666667
2021-09-24,24.19,25.01,25.94,23.87,56096,145043871.0,8.56,3.48,0.84,17.26,25.32,24.677500000000002,25.502499999999998,26.807916666666667
2021-09-30,25.17,23.27,25.45,22.78,45493,111999685.0,10.68,-6.96,-1.74,14.0,24.5525,24.7475,25.16625,26.61708333333333
2021-10-08,23.69,23.54,23.98,23.47,6361,15426564.0,2.19,1.16,0.27,1.96,23.997500000000002,24.76625,24.91,26.41416666666667
2021-10-15,23.69,22.66,23.69,22.52,30830,72513322.0,4.97,-3.74,-0.88,9.48,23.62,24.65625,24.6,26.201666666666668
2021-10-22,22.66,22.61,23.09,22.4,25559,59789680.0,3.05,-0.22,-0.05,7.86,23.02,24.17,24.401249999999997,25.9675
2021-10-29,22.97,23.72,25.38,21.9,68715,164403538.0,15.39,4.91,1.11,21.14,23.1325,23.8425,24.160625,25.61583333333333
2021-11-05,23.54,22.63,24.04,22.59,45773,108977744.0,6.11,-4.6,-1.09,14.08,22.904999999999998,23.451249999999998,23.949375,25.270833333333332
2021-11-12,23.19,25.04,26.09,22.99,153571,391776958.0,13.7,10.65,2.41,47.25,23.5,23.56,23.97625,25.076666666666668
2021-11-19,24.92,24.62,25.57,24.11,81477,208258193.0,5.83,-1.68,-0.42,25.07,24.002499999999998,23.511249999999997,24.094375000000003,24.83875
2021-11-26,24.68,25.49,26.3,24.49,100595,261033736.0,7.35,3.53,0.87,30.95,24.445,23.78875,24.268124999999998,24.707083333333333
2021-12-03,24.74,23.88,25.07,23.72,74580,187236194.0,5.3,-6.32,-1.61,22.94,24.7575,23.83125,24.29875,24.550416666666667
2021-12-10,23.89,23.96,24.41,23.37,33765,82629598.0,4.36,0.34,0.08,10.39,24.487499999999997,23.993750000000002,24.325,24.397916666666664
2021-12-17,23.95,23.8,24.35,23.69,46186,113616771.0,2.75,-0.67,-0.16,14.21,24.2825,24.1425,24.15625,24.315
2021-12-24,23.96,23.47,24.62,23.4,50334,124343891.0,5.13,-1.39,-0.33,7.66,23.7775,24.11125,23.976875,24.144166666666667
2021-12-31,23.41,23.85,23.94,23.39,23720,57603192.0,2.34,1.62,0.38,3.61,23.77,24.26375,23.8575,24.054166666666664
2022-01-07,23.93,24.27,24.66,23.86,35197,87590677.0,3.35,1.76,0.42,5.35,23.847500000000004,24.1675,23.86375,24.040000000000003
2022-01-14,24.32,23.98,24.82,23.9,35733,89419436.0,3.79,-1.19,-0.29,5.44,23.8925,24.087500000000002,23.799375,24.09208333333333
2022-01-21,23.55,22.99,24.17,22.9,32434,78462834.0,5.3,-4.13,-0.99,4.93,23.7725,23.775,23.781875,24.10375
2022-01-28,22.97,21.89,23.14,21.49,23939,54610766.0,7.18,-4.78,-1.1,3.64,23.2825,23.52625,23.67875,24.041249999999994
2022-02-11,21.99,22.53,23.16,21.99,22414,52111031.0,5.34,2.92,0.64,3.41,22.847499999999997,23.3475,23.670624999999998,23.999166666666667
2022-02-18,22.58,23.01,23.46,22.25,24480,57612953.0,5.37,2.13,0.48,3.72,22.605,23.24875,23.695625000000003,23.85375
2022-02-25,22.91,22.54,23.18,22.04,24567,57321347.0,4.95,-2.04,-0.47,3.74,22.492500000000003,23.1325,23.621875,23.695416666666663
2022-03-04,22.51,22.51,22.95,22.09,17290,40205838.0,3.82,-0.13,-0.03,2.63,22.6475,22.965,23.614375,23.56
2022-03-11,22.41,21.23,22.59,20.49,28499,62950367.0,9.33,-5.69,-1.28,4.33,22.3225,22.585,23.37625,23.4375
