日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.4,5.85,6.4,5.59,98176,124220609.0,12.68,-8.45,-0.54,10.17,,,,
2021-01-15,5.84,5.84,5.87,5.56,71072,84663088.0,5.3,-0.17,-0.01,7.36,,,,
2021-01-22,5.86,5.87,6.36,5.84,64914,81162333.0,8.9,0.51,0.03,6.72,,,,
2021-01-29,5.87,5.68,5.94,5.57,34068,40830365.0,6.3,-3.24,-0.19,3.53,5.81,,,
2021-02-05,5.66,5.59,5.91,5.58,41454,49398796.0,5.81,-1.58,-0.09,4.29,5.745,,,
2021-02-10,5.69,5.34,5.69,5.12,32214,35460410.0,10.2,-4.47,-0.25,3.34,5.62,,,
2021-02-19,5.37,5.66,5.67,5.37,16406,18870342.0,5.62,5.99,0.32,1.7,5.5675,,,
2021-02-26,5.67,5.86,5.91,5.56,57125,67785584.0,6.18,3.53,0.2,5.92,5.612500000000001,5.71125,,
2021-03-05,5.86,5.86,5.89,5.74,37446,45362166.0,2.56,0.0,0.0,3.88,5.680000000000001,5.7124999999999995,,
2021-03-12,5.88,5.77,5.88,5.47,43193,51246719.0,7.0,-1.54,-0.09,4.47,5.7875000000000005,5.70375,,
2021-03-19,6.24,6.09,6.24,5.76,90246,112297991.0,8.32,5.55,0.32,9.35,5.8950000000000005,5.731249999999999,,
2021-03-26,6.12,5.95,6.18,5.92,42889,53681419.0,4.27,-2.3,-0.14,4.44,5.9174999999999995,5.765,,
2021-04-02,5.94,6.33,6.44,5.86,87105,111693962.0,9.75,6.39,0.38,9.02,6.035,5.8575,,
2021-04-09,6.37,6.85,6.96,6.29,114168,156887846.0,10.58,8.21,0.52,11.83,6.305,6.04625,,
2021-04-16,7.16,7.07,7.16,6.5,105340,147560794.0,9.64,3.21,0.22,10.91,6.55,6.2225,,
2021-04-23,7.05,6.85,7.22,6.85,73488,106867460.0,5.23,-3.11,-0.22,7.61,6.775,6.34625,6.02875,
2021-04-30,6.85,6.85,7.0,6.66,60866,86120486.0,4.96,0.0,0.0,6.31,6.905,6.470000000000001,6.0912500000000005,
2021-05-07,6.81,6.63,6.83,6.45,23631,32581808.0,5.55,-3.21,-0.22,2.45,6.85,6.5775,6.140625,
2021-05-14,6.69,6.93,6.95,6.43,61546,86025853.0,7.84,4.52,0.3,6.38,6.8149999999999995,6.6825,6.206875,
2021-05-21,6.95,7.11,7.21,6.58,107398,153655174.0,9.09,2.6,0.18,11.13,6.879999999999999,6.8275,6.296250000000001,
2021-05-28,7.11,6.66,7.11,6.61,80142,113417867.0,7.03,-6.33,-0.45,8.3,6.8325,6.86875,6.363125,
2021-06-04,6.68,7.03,7.51,6.67,120563,176410177.0,12.61,5.56,0.37,14.34,6.9325,6.89125,6.46875,
2021-06-11,7.0,7.35,7.38,6.83,116884,131244658.0,7.82,4.55,0.32,9.58,7.0375000000000005,6.92625,6.574375,
2021-06-18,7.43,7.37,7.43,7.03,79893,82213078.0,5.44,0.27,0.02,6.55,7.102499999999999,6.99125,6.66875,6.3495833333333325
2021-06-25,7.35,7.25,7.44,7.13,74278,77159761.0,4.21,-1.63,-0.12,6.09,7.25,7.04125,6.755625,6.407916666666666
2021-07-02,7.17,7.86,8.02,7.17,254127,277645019.0,11.72,8.41,0.61,20.84,7.4575000000000005,7.195,6.88625,6.492083333333333
2021-07-09,7.93,7.98,8.37,7.62,279364,315614715.0,9.54,1.53,0.12,22.91,7.615,7.32625,7.0043750000000005,6.579999999999999
2021-07-16,8.02,8.0,8.14,7.65,183819,207126027.0,6.14,0.25,0.02,15.07,7.772500000000001,7.4375,7.1325,6.676666666666666
2021-07-23,7.95,8.2,8.26,7.7,208719,236393044.0,7.0,2.5,0.2,17.12,8.010000000000002,7.63,7.249375000000001,6.785416666666666
2021-07-30,8.14,7.33,8.23,7.08,231094,253761763.0,14.02,-10.61,-0.87,18.95,7.8774999999999995,7.6674999999999995,7.279375000000001,6.868333333333333
2021-08-06,7.3,7.47,7.67,7.24,110098,117477728.0,5.87,1.91,0.14,9.03,7.75,7.6825,7.304375,6.943749999999999
2021-08-13,7.53,7.7,7.84,7.33,87410,93430591.0,6.83,3.08,0.23,7.17,7.675,7.72375,7.3575,7.020416666666667
2021-08-20,7.75,7.15,7.78,7.07,75725,80143416.0,9.22,-7.14,-0.55,6.21,7.4125,7.71125,7.37625,7.074166666666667
2021-08-27,7.15,7.3,7.6,7.15,70239,73335915.0,6.29,2.1,0.15,5.76,7.405,7.64125,7.418125,7.1379166666666665
2021-09-03,7.3,7.09,7.31,6.94,88676,89291033.0,5.07,-2.88,-0.21,7.27,7.31,7.53,7.428125,7.179583333333333
2021-09-10,7.15,7.3,7.49,7.02,92321,96141505.0,6.63,2.96,0.21,7.57,7.21,7.442499999999999,7.4399999999999995,7.235833333333335
2021-09-17,7.3,7.4,7.69,7.18,170292,179928272.0,6.99,1.37,0.1,13.96,7.272499999999999,7.3425,7.48625,7.2804166666666665
2021-09-24,7.35,7.25,7.62,7.22,68635,72143416.0,5.41,-2.03,-0.15,5.63,7.26,7.3325000000000005,7.5,7.297083333333333
2021-09-30,7.22,7.31,7.31,6.6,122816,122656418.0,9.79,0.83,0.06,10.07,7.315,7.3125,7.4975000000000005,7.307083333333334
2021-10-08,7.35,7.47,7.63,7.18,61798,65149943.0,6.16,2.19,0.16,5.07,7.3575,7.2837499999999995,7.50375,7.332916666666666
2021-10-15,7.23,6.73,7.31,6.64,207021,202920523.0,8.97,-9.91,-0.74,16.98,7.19,7.23125,7.4712499999999995,7.327916666666667
2021-10-22,6.73,6.14,6.86,6.14,115011,106753125.0,10.7,-8.77,-0.59,9.43,6.9125,7.08625,7.36375,7.3075
2021-10-29,6.14,6.09,6.21,5.9,78854,68177132.0,5.05,-0.81,-0.05,6.47,6.6075,6.96125,7.2456249999999995,7.2725
2021-11-05,6.2,6.56,6.63,6.07,94299,85458816.0,9.2,7.72,0.47,7.73,6.38,6.86875,7.155625,7.249583333333334
2021-11-12,6.53,6.78,6.85,6.45,91510,86286331.0,6.1,3.35,0.22,7.5,6.3925,6.79125,7.066875,7.254583333333334
2021-11-19,6.74,6.88,6.97,6.73,113206,110404734.0,3.54,1.47,0.1,9.28,6.5775,6.744999999999999,7.038749999999999,7.248333333333334
2021-11-26,6.9,6.9,7.02,6.83,77374,76030194.0,2.76,0.29,0.02,6.34,6.779999999999999,6.6937500000000005,7.003125,7.229583333333333
2021-12-03,6.93,6.8,6.98,6.73,62184,60632208.0,3.62,-1.45,-0.1,5.1,6.84,6.609999999999999,6.9468749999999995,7.205833333333334
2021-12-10,6.8,6.76,6.85,6.48,75105,71182750.0,5.44,-0.59,-0.04,6.16,6.835,6.61375,6.9225,7.185416666666668
2021-12-17,6.71,6.9,6.94,6.65,69634,67153924.0,4.29,2.07,0.14,5.71,6.84,6.70875,6.8975,7.145416666666667
2021-12-24,6.88,8.07,8.3,6.85,397714,434017314.0,21.01,16.96,1.17,32.61,7.1325,6.956250000000001,6.95875,7.149166666666667
2021-12-31,8.04,8.5,8.75,7.66,557282,649911618.0,13.51,5.33,0.43,26.9,7.5575,7.19875,7.03375,7.170000000000001
2022-01-07,8.46,8.08,8.58,7.87,252814,295683805.0,8.35,-4.94,-0.42,12.2,7.887499999999999,7.36125,7.07625,7.164999999999999
2022-01-14,8.09,8.42,8.75,7.98,360641,432705344.0,9.53,4.21,0.34,17.41,8.2675,7.553750000000001,7.149375,7.210416666666667
2022-01-21,8.6,7.59,8.6,7.26,281223,313657889.0,15.91,-9.86,-0.83,13.57,8.1475,7.64,7.166874999999999,7.215416666666667
2022-01-28,7.6,7.72,8.04,7.51,264323,292354791.0,6.98,1.71,0.13,12.76,7.9525,7.755,7.1825,7.21625
2022-02-11,7.81,7.6,8.03,7.49,173441,191452995.0,6.99,-1.55,-0.12,8.37,7.8325,7.86,7.2368749999999995,7.234999999999999
2022-02-18,7.6,7.85,8.0,7.54,138520,154507262.0,6.05,3.29,0.25,6.69,7.6899999999999995,7.97875,7.34375,7.257916666666667
2022-02-25,7.88,8.24,8.43,7.7,288171,333106894.0,9.3,4.97,0.39,13.91,7.8525,8.0,7.478125,7.305833333333333
2022-03-04,8.23,8.39,8.95,8.12,230212,275444869.0,10.07,1.82,0.15,11.11,8.02,7.98625,7.5925,7.351249999999999
2022-03-11,8.24,7.88,8.4,7.38,266307,300407581.0,12.16,-6.08,-0.51,12.85,8.09,7.96125,7.66125,7.371250000000001
2022-03-18,8.13,8.23,8.68,7.45,669218,770456279.0,15.61,4.44,0.35,32.3,8.185,7.9375,7.745625,7.412083333333334
2022-03-25,8.28,8.98,9.37,8.28,602271,747033028.0,13.24,9.11,0.75,29.07,8.370000000000001,8.11125,7.875624999999999,7.4816666666666665
2022-04-01,8.95,8.77,9.59,8.35,1042665,1324074265.0,13.81,-2.34,-0.21,50.33,8.465,8.2425,7.99875,7.535833333333334
2022-04-08,8.97,8.64,9.28,8.42,457312,577469954.0,9.81,-1.48,-0.13,22.07,8.655000000000001,8.3725,8.116249999999999,7.615416666666666
