日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.62,10.49,11.14,10.31,240518,267013342.0,7.8,-1.41,-0.15,4.84,,,,
2021-01-15,10.67,10.71,10.81,10.12,227883,246466282.0,6.58,2.1,0.22,4.58,,,,
2021-01-22,10.71,11.17,11.23,10.68,320458,360068074.0,5.14,4.3,0.46,6.45,,,,
2021-01-29,11.12,9.65,11.55,9.58,414701,456989144.0,17.64,-13.61,-1.52,8.34,10.505,,,
2021-02-05,9.73,8.54,9.82,8.23,209669,200024854.0,16.48,-11.5,-1.11,4.22,10.0175,,,
2021-02-10,8.55,8.69,8.76,8.49,76768,68879718.0,3.16,1.76,0.15,1.54,9.5125,,,
2021-02-19,8.82,9.64,9.77,8.82,90567,87316943.0,10.93,10.93,0.95,1.82,9.129999999999999,,,
2021-02-26,9.64,9.55,9.92,9.36,202113,201884923.0,5.81,-0.93,-0.09,4.07,9.105,9.805,,
2021-03-05,9.55,9.77,9.82,8.9,145791,145412569.0,9.63,2.3,0.22,2.93,9.412500000000001,9.715,,
2021-03-12,9.82,9.14,9.99,9.09,188297,184253757.0,9.21,-6.45,-0.63,3.79,9.525,9.51875,,
2021-03-19,9.24,9.09,9.35,8.82,153442,145593986.0,5.8,-0.55,-0.05,3.09,9.3875,9.25875,,
2021-03-26,9.21,9.16,9.52,8.99,217586,207207622.0,5.83,0.77,0.07,4.38,9.29,9.197500000000002,,
2021-04-02,9.17,9.01,9.2,8.89,110350,103279881.0,3.38,-1.64,-0.15,2.22,9.1,9.25625,,
2021-04-09,9.04,8.95,9.19,8.88,111490,104611761.0,3.44,-0.67,-0.06,2.24,9.0525,9.28875,,
2021-04-16,8.95,9.33,9.5,8.59,215651,200276431.0,10.17,4.25,0.38,4.34,9.1125,9.25,,
2021-04-23,9.35,9.64,10.76,9.26,474369,484510915.0,16.08,3.32,0.31,9.54,9.2325,9.26125,9.533125,
2021-04-30,9.63,8.89,9.74,8.55,208021,199488256.0,12.34,-7.78,-0.75,3.79,9.2025,9.15125,9.433125,
2021-05-07,8.89,8.76,9.02,8.74,50036,45837727.0,3.15,-1.46,-0.13,0.91,9.155,9.10375,9.311250000000001,
2021-05-14,8.78,8.8,8.94,8.57,204209,184554126.0,4.22,0.46,0.04,3.72,9.0225,9.0675,9.163124999999999,
2021-05-21,8.82,8.65,8.94,8.62,206970,188644146.0,3.64,-1.7,-0.15,3.77,8.775,9.00375,9.100624999999999,
2021-05-28,8.64,9.08,9.31,8.61,283381,265128776.0,8.09,4.97,0.43,5.17,8.8225,9.012500000000001,9.134375,
