日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.11,0.86,1.23,0.82,1994831,799340363.0,35.34,-25.86,-0.3,6.86,,,,
2021-01-15,0.84,0.67,0.86,0.64,1413909,524903855.0,25.58,-22.09,-0.19,4.86,,,,
2021-01-22,0.68,0.58,0.76,0.58,1589732,584489872.0,26.87,-13.43,-0.09,5.47,,,,
2021-01-29,0.56,0.23,0.57,0.21,1227007,420520124.0,62.07,-60.34,-0.35,4.22,0.585,,,
2021-02-05,0.22,0.09,0.27,0.07,863222,274339884.0,86.96,-60.87,-0.14,2.97,0.3925,,,
2021-02-10,0.1,0.17,0.21,0.08,435889,137790973.0,144.44,88.89,0.08,1.5,0.2675,,,
2021-02-19,0.24,0.49,0.5,0.22,694915,233751422.0,164.71,188.24,0.32,2.39,0.245,,,
2021-02-26,0.52,0.44,0.84,0.42,2076866,744256911.0,85.71,-10.2,-0.05,7.15,0.2975,0.44125,,
2021-03-05,0.47,0.53,0.62,0.43,1507889,532671046.0,43.18,20.45,0.09,5.19,0.4075,0.4,,
2021-03-12,0.54,0.72,0.94,0.38,2072972,754627827.0,105.66,35.85,0.19,7.13,0.5449999999999999,0.40625,,
2021-03-19,0.6,0.54,0.74,0.52,1803912,653926041.0,30.56,-25.0,-0.18,6.21,0.5575,0.40125,,
2021-03-26,0.51,0.59,0.69,0.49,1121998,401094069.0,37.04,9.26,0.05,3.86,0.595,0.44625000000000004,,
2021-04-02,0.63,0.63,0.79,0.62,1656582,611266335.0,28.81,6.78,0.04,5.7,0.62,0.5137499999999999,,
2021-04-09,0.63,0.79,0.82,0.6,1278362,475696514.0,34.92,25.4,0.16,4.4,0.6375,0.59125,,
2021-04-16,0.81,0.92,0.96,0.68,1899847,726457969.0,35.44,16.46,0.13,6.54,0.7325,0.645,,
2021-04-23,0.93,0.78,1.09,0.75,1779306,693692939.0,36.96,-15.22,-0.14,6.12,0.78,0.6875,0.564375,
2021-04-30,0.81,0.66,1.05,0.61,2921652,1133321241.0,56.41,-15.38,-0.12,10.05,0.7875000000000001,0.70375,0.551875,
2021-05-07,0.71,1.05,1.13,0.71,1659275,655523824.0,63.64,59.09,0.39,5.71,0.8525,0.7450000000000001,0.575625,
2021-05-14,1.11,1.03,1.29,0.99,3016999,1250297707.0,28.57,-1.9,-0.02,10.38,0.88,0.80625,0.60375,
2021-05-21,1.02,0.91,1.1,0.76,1219839,482369625.0,33.01,-11.65,-0.12,4.2,0.9125000000000001,0.8462500000000001,0.64625,
