日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.5,25.58,27.15,25.2,2589894,7038981616.0,8.25,8.16,1.93,7.36,,,,
2021-01-15,25.9,24.5,26.1,23.56,2052906,5307932112.0,9.93,-4.22,-1.08,5.83,,,,
2021-01-22,24.05,24.75,25.02,23.32,1822460,4587210832.0,6.94,1.02,0.25,5.18,,,,
2021-01-29,25.06,21.97,25.4,21.7,1596592,3883725216.0,14.95,-11.23,-2.78,4.54,24.2,,,
2021-02-05,22.0,23.8,24.25,21.75,1712157,4147770384.0,11.38,8.33,1.83,4.86,23.755,,,
2021-02-10,24.3,24.49,24.79,23.77,897268,2267453504.0,4.29,2.9,0.69,2.55,23.752499999999998,,,
2021-02-19,24.82,25.38,25.87,24.05,848727,2198944448.0,7.43,3.63,0.89,2.41,23.91,,,
2021-02-26,25.38,23.18,26.08,22.2,2356779,5841784800.0,15.29,-8.67,-2.2,6.69,24.2125,24.20625,,
2021-03-05,23.17,22.34,24.5,21.3,1823237,4385420240.0,13.81,-3.62,-0.84,5.18,23.8475,23.801249999999996,,
2021-03-12,22.3,20.0,22.8,19.4,1860178,3990243824.0,15.22,-10.47,-2.34,5.28,22.725,23.238749999999996,,
2021-03-19,20.07,18.98,20.18,18.58,1201363,2441673424.0,8.0,-5.1,-1.02,3.41,21.125,22.5175,,
2021-03-26,18.98,20.16,20.28,18.8,1037424,2133231136.0,7.8,6.22,1.18,2.95,20.37,22.29125,,
2021-04-02,20.16,20.07,20.18,18.83,1626072,3318310960.0,6.7,-0.45,-0.09,4.62,19.802500000000002,21.825,,
2021-04-09,20.3,20.75,20.88,20.09,852095,1833708192.0,3.94,3.39,0.68,2.42,19.990000000000002,21.357499999999998,,
2021-04-16,20.7,20.45,20.75,19.61,719122,1525462349.0,5.49,-1.45,-0.3,2.04,20.357499999999998,20.74125,,
2021-04-23,20.83,21.59,22.32,20.64,1399626,3164326544.0,8.22,5.57,1.14,3.98,20.715,20.542499999999997,22.374375,
2021-04-30,21.59,20.42,22.01,20.35,874545,1916364112.0,7.69,-5.42,-1.17,2.48,20.802500000000002,20.302500000000002,22.051875000000003,
2021-05-07,20.32,19.96,20.58,19.83,315028,666718640.0,3.67,-2.25,-0.46,0.89,20.605,20.297500000000003,21.768125,
2021-05-14,19.96,19.66,20.14,18.95,796832,1619158859.0,5.96,-1.5,-0.3,2.26,20.4075,20.3825,21.45,
2021-05-21,19.67,19.8,20.95,19.65,888631,1867810064.0,6.61,0.71,0.14,2.52,19.96,20.3375,21.314375,
2021-05-28,19.75,21.31,21.94,19.55,979258,2106543696.0,12.07,7.63,1.51,2.78,20.1825,20.4925,21.158749999999998,
2021-06-04,21.34,21.13,21.63,20.68,1134546,2484184448.0,4.46,-0.84,-0.18,3.22,20.475,20.54,20.94875,
2021-06-11,21.14,20.93,21.47,20.32,939409,2030676800.0,5.44,-0.95,-0.2,2.67,20.7925,20.599999999999998,20.670625,
2021-06-18,20.91,19.66,21.05,18.73,1036434,2103350496.0,11.08,-6.07,-1.27,2.93,20.7575,20.358749999999997,20.450625000000002,21.7025
2021-06-25,19.6,22.75,22.84,19.31,1885942,4195812752.0,17.96,15.72,3.09,5.34,21.1175,20.65,20.47625,21.58458333333333
2021-07-02,22.59,22.58,23.75,22.3,1296391,3097365616.0,6.37,-0.75,-0.17,3.67,21.48,20.9775,20.6375,21.504583333333333
2021-07-09,22.64,23.0,23.73,21.75,1153489,2704611280.0,8.77,1.86,0.42,3.26,21.997500000000002,21.395,20.88875,21.43166666666667
2021-07-16,23.2,20.88,24.21,20.86,1164430,2684742496.0,14.57,-9.22,-2.12,3.29,22.3025,21.53,20.93375,21.38625
2021-07-23,21.25,20.52,21.56,20.25,1196835,2583964896.0,6.27,-1.72,-0.36,3.39,21.744999999999997,21.431250000000002,20.961875,21.24958333333333
2021-07-30,20.36,20.65,21.47,19.45,1254585,2654574064.0,9.84,0.63,0.13,3.55,21.2625,21.371249999999996,20.955625,21.089583333333334
2021-08-06,20.79,21.97,22.82,20.55,1642907,3693789008.0,10.99,6.39,1.32,4.65,21.005,21.50125,21.050625,20.9475
2021-08-13,21.59,24.57,24.74,20.95,2409518,5699766416.0,17.25,11.83,2.6,6.82,21.9275,22.115000000000002,21.236874999999998,21.005416666666665
2021-08-20,24.89,23.53,25.77,22.89,1701646,4205285536.0,11.72,-4.23,-1.04,4.81,22.68,22.212500000000002,21.431250000000002,21.055
2021-08-27,23.55,24.96,24.99,23.07,1386270,3415733600.0,8.16,6.08,1.43,3.92,23.7575,22.509999999999998,21.74375,21.261666666666667
2021-09-03,24.96,24.86,26.03,23.77,1372431,3501585680.0,9.05,-0.4,-0.1,3.88,24.48,22.7425,22.06875,21.506666666666664
2021-09-10,24.78,23.93,26.62,23.86,1370502,3569365280.0,11.1,-3.74,-0.93,3.88,24.32,23.12375,22.326875,21.663749999999997
2021-09-17,23.96,21.73,24.12,21.45,1361370,3175643456.0,11.16,-9.19,-2.2,3.85,23.87,23.275,22.353125,21.732916666666668
2021-09-24,21.64,22.55,23.65,21.48,715214,1680163888.0,9.99,3.77,0.82,2.02,23.2675,23.512500000000003,22.441875,21.807916666666667
2021-09-30,22.66,22.01,22.79,21.8,496734,1136005780.0,4.39,-2.39,-0.54,1.41,22.555,23.517500000000002,22.509375,21.87291666666667
2021-10-08,22.42,22.3,22.58,21.97,136060,314239904.0,2.77,1.32,0.29,0.38,22.1475,23.23375,22.674374999999998,21.9025
2021-10-15,22.25,23.61,24.17,22.11,844368,2027384784.0,9.24,5.87,1.31,2.39,22.6175,23.24375,22.728125,22.035416666666666
2021-10-22,23.68,22.4,23.93,22.3,792985,1882228944.0,6.9,-5.12,-1.21,2.24,22.580000000000002,22.923750000000002,22.716874999999998,22.137083333333333
2021-10-29,22.54,22.97,24.45,22.36,1093490,2631431552.0,9.33,2.54,0.57,3.09,22.82,22.6875,22.715,22.275000000000002
2021-11-05,22.91,23.88,24.39,22.7,1000826,2424216640.0,7.36,3.96,0.91,2.83,23.215,22.68125,22.9025,22.444999999999997
2021-11-12,23.88,23.78,24.37,23.09,1108093,2702835120.0,5.36,-0.42,-0.1,3.13,23.2575,22.9375,23.106250000000003,22.547916666666666
2021-11-19,24.04,22.74,24.93,21.85,1952289,4685812016.0,12.95,-4.37,-1.04,5.51,23.342499999999998,22.96125,23.236874999999998,22.615
2021-11-26,22.78,22.47,23.35,22.31,821122,1928383972.0,4.57,-1.19,-0.27,2.32,23.217499999999998,23.01875,23.268125,22.679166666666664
2021-12-03,22.25,23.3,23.75,21.64,1390010,3257909856.0,9.39,3.69,0.83,3.93,23.072499999999998,23.143749999999997,23.188750000000002,22.83083333333333
2021-12-10,23.22,23.14,23.53,22.21,1129396,2657785600.0,5.67,-0.69,-0.16,3.19,22.9125,23.085,23.164375,22.84708333333333
2021-12-17,23.17,22.3,23.44,22.25,695137,1635939068.0,5.14,-3.63,-0.84,1.96,22.802500000000002,23.072499999999998,22.998125,22.83541666666667
2021-12-24,22.14,21.95,22.48,21.47,606442,1378736437.0,4.53,-1.57,-0.35,1.71,22.6725,22.945,22.81625,22.791666666666668
2021-12-31,21.9,24.55,24.85,21.8,1853092,4560871280.0,13.9,11.85,2.6,5.23,22.985,23.02875,22.855,22.94458333333333
2022-01-07,24.62,24.16,25.65,23.43,1208660,3035047744.0,9.04,-1.59,-0.39,3.41,23.240000000000002,23.07625,23.006875,23.096249999999998
2022-01-14,24.01,23.36,24.69,23.25,714355,1767520336.0,5.96,-3.31,-0.8,2.02,23.505,23.15375,23.0575,23.209166666666665
2022-01-21,23.25,21.89,23.96,21.58,1096467,2564275991.0,10.19,-6.29,-1.47,3.1,23.49,23.081249999999997,23.049999999999997,23.20583333333333
2022-01-28,21.76,18.36,22.09,17.88,2695450,5450856640.0,19.23,-16.13,-3.53,7.61,21.9425,22.46375,22.80375,22.947083333333335
2022-02-11,18.79,18.08,18.91,17.95,1171094,2244325696.0,5.23,-1.53,-0.28,3.31,20.4225,21.831249999999997,22.458125,22.720000000000002
2022-02-18,17.95,18.48,18.57,17.32,1300837,2444076448.0,6.91,2.21,0.4,3.67,19.2025,21.35375,22.213125,22.45
2022-02-25,18.43,19.57,19.73,18.3,1232077,2437715936.0,7.74,5.9,1.09,3.48,18.6225,21.05625,22.000625,22.229583333333334
2022-03-04,19.51,18.45,19.83,18.34,922483,1837476580.0,7.61,-5.72,-1.12,2.61,18.645,20.293750000000003,21.66125,22.00125
2022-03-11,18.35,16.36,18.45,14.97,1625951,2801070016.0,18.86,-11.33,-2.09,4.59,18.215,19.318749999999998,21.197499999999998,21.7775
2022-03-18,16.2,16.14,16.4,14.64,1190917,1967492998.0,10.76,-1.34,-0.22,3.36,17.63,18.416249999999998,20.785,21.510416666666668
2022-03-25,16.14,15.96,16.67,15.93,744675,1266620991.0,4.58,-1.12,-0.18,2.1,16.7275,17.675,20.378125,21.258333333333336
2022-04-01,16.1,16.26,16.42,15.66,691502,1164346496.0,4.76,1.88,0.3,1.95,16.18,17.4125,19.938125,21.006666666666668
2022-04-08,16.19,15.8,16.67,15.43,539724,911097007.0,7.63,-2.83,-0.46,1.52,16.04,17.1275,19.479375,20.681250000000002
2022-04-15,15.89,14.98,15.94,14.36,834324,1298070236.0,10.0,-5.19,-0.82,2.36,15.75,16.69,19.021874999999998,20.372083333333332
2022-04-22,14.99,13.88,15.25,13.63,589780,901865366.0,10.81,-7.34,-1.1,1.67,15.23,15.978750000000002,18.5175,19.993333333333332
2022-04-29,13.55,16.01,16.31,12.58,1931133,2924108144.0,26.87,15.35,2.13,5.45,15.1675,15.673750000000002,17.98375,19.66541666666667
2022-05-06,16.08,15.95,16.55,15.33,462230,767896225.0,7.62,-0.37,-0.06,1.31,15.205000000000002,15.6225,17.470625000000002,19.339166666666667
2022-05-13,15.74,16.45,16.6,15.37,986620,1651891465.0,7.71,3.13,0.5,2.79,15.5725,15.66125,17.03875,19.077083333333334
2022-05-20,16.56,16.97,17.17,16.04,887913,1530239984.0,6.87,3.16,0.52,2.5,16.345,15.787500000000001,16.731250000000003,18.847916666666666
2022-05-27,16.61,15.76,17.0,15.46,928096,1559929631.0,9.07,-7.13,-1.21,2.62,16.2825,15.725000000000001,16.56875,18.53375
2022-06-02,15.88,17.72,17.87,15.66,735899,1292097352.0,14.02,12.44,1.96,2.08,16.724999999999998,15.965,16.54625,18.307916666666667
2022-06-10,17.72,19.55,20.0,17.53,1142648,2175134363.0,13.94,10.33,1.83,3.22,17.5,16.53625,16.613125,18.19333333333333
2022-06-17,19.3,22.36,23.08,19.25,1774012,3793499008.0,19.59,14.37,2.81,5.0,18.8475,17.596249999999998,16.7875,18.210416666666667
2022-06-24,24.6,24.5,26.09,22.73,4572288,11411426704.0,15.03,9.57,2.14,12.9,21.0325,18.6575,17.165625000000002,18.208333333333332
2022-07-01,24.54,26.6,28.25,24.37,4376318,11967011968.0,15.84,8.57,2.1,12.41,23.2525,19.98875,17.805625,18.31
2022-07-08,27.13,27.31,28.51,25.7,2699969,7507187248.0,10.56,2.67,0.71,7.65,25.192500000000003,21.346249999999998,18.50375,18.47458333333333
2022-07-15,27.41,28.62,29.72,25.8,2478641,7051607546.78,14.35,4.8,1.31,7.03,26.7575,22.8025,19.294999999999998,18.755
2022-07-22,29.0,27.26,30.0,26.7,2287485,6560762020.77,11.53,-4.75,-1.36,6.48,27.4475,24.240000000000002,19.982499999999998,19.125833333333333
2022-07-29,27.3,31.9,32.84,26.31,2936084,9048056038.28,23.95,17.02,4.64,8.32,28.7725,26.012500000000003,20.98875,19.701666666666668
2022-08-05,31.8,27.07,33.4,26.4,3567192,10671955034.19,21.94,-15.14,-4.83,10.11,28.7125,26.9525,21.744375,20.059583333333332
2022-08-12,26.41,28.69,31.42,26.41,3127989,9398998662.06,18.51,5.98,1.62,8.87,28.73,27.743750000000002,22.67,20.439583333333335
2022-08-19,28.53,28.8,30.9,28.03,2963478,8994654739.08,10.0,0.38,0.11,8.4,29.115000000000002,28.28125,23.469375,20.870833333333334
2022-08-26,28.8,26.3,29.56,26.15,2008946,5693353961.06,11.84,-8.68,-2.5,5.69,27.715,28.24375,24.11625,21.285
2022-09-02,25.9,25.35,27.28,24.21,2190896,5750320917.21,11.67,-3.61,-0.95,6.21,27.285,27.998749999999998,24.6725,21.668750000000003
2022-09-09,25.35,28.36,29.6,24.68,2096632,5946262879.85,19.41,11.87,3.01,5.94,27.2025,27.966250000000002,25.384375,22.185416666666665
2022-09-16,28.7,25.8,29.43,25.8,1501285,4246856396.64,12.8,-9.03,-2.56,4.26,26.4525,27.783749999999998,26.011875,22.582916666666666
2022-09-23,26.08,25.55,28.97,24.72,2291804,6309150554.85,16.47,-0.97,-0.25,6.5,26.265,26.990000000000002,26.501250000000002,22.989166666666666
2022-09-30,25.85,24.1,27.84,24.08,2482796,6561446341.71,14.72,-5.68,-1.45,7.04,25.9525,26.61875,26.785625,23.36916666666667
2022-10-14,21.65,21.87,22.49,19.9,3286402,7136539629.97,10.75,-9.25,-2.23,9.32,24.330000000000002,25.76625,26.755,23.702083333333334
2022-10-21,21.82,20.82,22.38,19.4,2650144,5658244555.74,13.63,-4.8,-1.05,7.51,23.085,24.768749999999997,26.525,23.902500000000003
2022-10-28,20.93,20.15,22.38,20.0,2501195,5382098024.98,11.43,-3.22,-0.67,7.09,21.735,24.0,26.121875000000003,24.0775
2022-11-04,19.93,23.71,24.05,19.61,2244912,5052094777.68,22.03,17.67,3.56,6.36,21.637500000000003,23.795,25.896875,24.380000000000006
2022-11-11,23.68,22.86,23.99,21.93,1403221,3294732632.0,8.69,-3.58,-0.85,3.98,21.884999999999998,23.1075,25.536875000000002,24.625416666666666
2022-11-18,22.84,21.74,23.18,20.9,1453526,3273649288.24,9.97,-4.9,-1.12,4.12,22.115000000000002,22.599999999999998,25.191875000000003,24.874583333333334
2022-11-25,21.54,21.6,22.9,21.24,988708,2229274297.63,7.64,-0.64,-0.14,2.8,22.4775,22.10625,24.548125,25.03625
2022-12-02,21.38,21.3,22.38,20.24,1781307,3864786976.42,9.91,-1.39,-0.3,5.05,21.875,21.75625,24.1875,25.10916666666667
2022-12-09,21.98,22.63,23.08,21.3,1341293,3058812468.87,8.36,6.24,1.33,3.8,21.817500000000003,21.85125,23.80875,25.12041666666667
2022-12-16,22.63,22.59,23.38,22.28,1020141,2381683061.25,4.86,-0.18,-0.04,2.89,22.03,22.0725,23.420625,25.040833333333335
2022-12-23,22.59,21.24,23.15,21.05,828260,1890438492.84,9.3,-5.98,-1.35,2.35,21.94,22.208750000000002,23.104374999999997,24.8175
2022-12-30,21.4,20.72,21.94,20.2,1129712,2418206161.8,8.19,-2.45,-0.52,3.2,21.795,21.835,22.815,24.542916666666667
2023-01-06,20.59,20.58,20.89,19.5,1803125,3753877800.26,6.71,-0.68,-0.14,5.11,21.2825,21.549999999999997,22.32875,24.207916666666666
2023-01-13,21.08,23.3,24.08,20.73,2301336,5247900212.93,16.28,13.22,2.72,6.52,21.46,21.745,22.1725,24.042916666666667
2023-01-20,24.08,24.09,24.81,23.54,1351908,3336384756.29,5.45,3.39,0.79,3.83,22.1725,22.056250000000002,22.081249999999997,23.7175
2023-02-03,24.8,24.8,26.0,24.32,1207341,3115011603.51,6.97,2.95,0.71,3.42,23.192500000000003,22.49375,22.125,23.62291666666667
2023-02-10,24.65,27.46,27.93,24.13,2372791,6359356858.59,15.32,10.73,2.66,6.73,24.9125,23.0975,22.474375000000002,23.57166666666667
2023-02-17,27.37,26.04,27.45,25.79,1250432,3382674415.07,6.05,-5.17,-1.42,3.54,25.597499999999997,23.52875,22.800625,23.456666666666667
2023-02-24,25.9,25.07,26.77,24.86,1233149,3238798078.82,7.33,-3.73,-0.97,3.5,25.8425,24.0075,23.108124999999998,23.405416666666667
2023-03-03,24.98,23.59,26.09,23.26,1895846,4709580887.73,11.29,-5.9,-1.48,5.37,25.54,24.366249999999997,23.100625,23.33208333333333
2023-03-10,23.58,22.87,24.25,22.78,1052748,2537847362.12,6.23,-3.05,-0.72,2.98,24.3925,24.6525,23.10125,23.103333333333335
2023-03-17,22.6,23.09,24.39,22.49,1241164,2951005874.08,8.31,0.96,0.22,3.52,23.655,24.62625,23.185624999999998,22.990416666666665
2023-03-24,22.78,23.23,24.41,22.04,1672453,3940366860.75,10.26,0.61,0.14,4.74,23.195,24.518749999999997,23.2875,22.89375
2023-03-31,23.18,25.25,26.3,23.13,1638330,4210767478.17,13.65,8.7,2.02,4.63,23.61,24.575000000000003,23.534375,22.941666666666666
2023-04-07,25.2,24.25,25.23,24.08,800864,2007506325.41,4.55,-3.96,-1.0,2.26,23.955,24.17375,23.635625,23.040833333333335
2023-04-14,24.5,23.59,24.97,23.25,986748,2393726462.04,7.09,-2.72,-0.66,2.79,24.080000000000002,23.8675,23.698125,23.15625
2023-04-21,24.6,22.17,25.68,22.16,1771840,4323061072.73,14.92,-6.02,-1.42,5.01,23.815,23.505000000000003,23.75625,23.240416666666665
2023-04-28,22.2,22.84,23.26,21.46,973819,2236354327.18,8.12,3.02,0.67,2.75,23.2125,23.411250000000003,23.888749999999998,23.204166666666666
2023-05-05,22.63,22.79,24.16,22.63,628941,1499323673.95,6.7,-0.22,-0.05,1.78,22.8475,23.40125,24.026875,23.20125
2023-05-12,22.82,22.7,23.6,21.68,801276,1854799965.86,8.42,-0.39,-0.09,2.27,22.625,23.3525,23.989375,23.241250000000004
2023-05-19,22.7,25.05,25.76,22.41,1377842,3472729779.43,14.76,10.35,2.35,3.89,23.345,23.58,24.049375,23.385
2023-05-26,24.99,25.68,26.05,24.05,1093192,2792514707.79,7.98,2.51,0.63,3.09,24.055,23.63375,24.104375,23.5675
2023-06-02,25.55,24.85,25.72,24.18,1270681,3229660844.19,6.0,-3.23,-0.83,3.59,24.57,23.70875,23.941250000000004,23.659999999999997
2023-06-09,25.02,23.9,25.8,23.64,925804,2307351813.79,8.69,-3.82,-0.95,2.61,24.869999999999997,23.747500000000002,23.8075,23.714583333333334
2023-06-16,23.83,29.08,29.4,23.76,3434870,9481464695.36,23.6,21.67,5.18,9.69,25.877499999999998,24.61125,24.058125,24.04125
2023-06-21,28.7,30.64,32.7,28.7,1772142,5458750596.46,13.76,5.36,1.56,5.0,27.1175,25.58625,24.498749999999998,24.454583333333332
2023-06-30,30.4,29.96,31.08,28.41,2738721,8237518668.12,8.71,-2.22,-0.68,7.72,28.395,26.4825,24.941875,24.845416666666665
2023-07-07,29.61,27.87,30.35,27.72,2566498,7505800048.8,8.78,-6.98,-2.09,7.23,29.387500000000003,27.12875,25.240625,25.035833333333333
2023-07-14,27.7,27.61,28.25,26.63,2424913,6734658171.41,5.81,-0.93,-0.26,6.83,29.02,27.44875,25.514374999999998,25.1825
2023-07-21,27.54,26.58,28.1,26.46,1612456,4459481292.19,5.94,-3.73,-1.03,4.45,28.005,27.561249999999998,25.5975,25.256666666666664
2023-07-28,26.7,26.53,27.86,26.17,1714026,4678602374.3,6.36,-0.19,-0.05,4.73,27.1475,27.77125,25.74,25.217916666666667
2023-08-04,26.58,28.4,28.6,26.57,1645081,4619480322.71,7.65,7.05,1.87,4.46,27.279999999999998,28.33375,26.040625000000002,25.31625
2023-08-11,28.35,27.3,29.1,27.28,970156,2779596141.5,6.41,-3.87,-1.1,2.63,27.2025,28.111250000000002,26.36125,25.409166666666664
2023-08-18,27.0,26.2,27.65,25.9,996978,2694980994.49,6.41,-4.03,-1.1,2.7,27.107499999999998,27.55625,26.571250000000003,25.517916666666668
2023-08-25,26.12,27.38,27.88,25.58,1129848,3081899631.14,8.78,4.5,1.18,3.06,27.32,27.23375,26.858125,25.705833333333334
2023-09-01,28.8,29.48,30.69,27.5,1919740,5683704546.15,11.65,7.67,2.1,5.2,27.59,27.435000000000002,27.281875,25.972083333333334
2023-09-08,29.35,28.29,29.39,27.72,1282583,3669597032.08,5.66,-4.04,-1.19,3.48,27.837500000000002,27.52,27.484375,26.182916666666667
2023-09-15,28.28,27.43,29.25,27.25,903138,2574436543.28,7.07,-3.04,-0.86,2.45,28.145,27.626250000000002,27.59375,26.273749999999996
2023-09-22,27.33,27.21,28.38,26.71,1055444,2923575939.93,6.09,-0.8,-0.22,2.86,28.1025,27.71125,27.741249999999997,26.39708333333333
2023-09-28,28.04,29.4,29.57,27.74,1253139,3626570738.32,6.73,8.05,2.19,3.4,28.0825,27.83625,28.085,26.639166666666664
2023-10-13,29.22,27.57,30.23,27.31,1159418,3370601484.37,9.93,-6.22,-1.83,3.14,27.9025,27.869999999999997,27.990625,26.864166666666666
2023-10-20,27.41,26.14,27.96,26.05,885791,2416651242.87,6.93,-5.19,-1.43,2.4,27.580000000000002,27.8625,27.709375,27.001666666666665
2023-10-27,25.95,27.03,27.4,25.35,959524,2565527642.11,7.84,3.4,0.89,2.6,27.535,27.81875,27.526249999999997,27.17833333333333
2023-11-03,27.02,26.25,27.24,25.39,1359399,3610428725.53,6.84,-2.89,-0.78,3.68,26.747500000000002,27.415,27.424999999999997,27.326249999999998
2023-11-10,26.29,27.45,28.32,26.1,1059725,2932232856.8,8.46,4.57,1.2,2.87,26.7175,27.31,27.415000000000003,27.42625
2023-11-17,27.45,29.06,29.15,27.27,961561,2733298368.2,6.85,5.87,1.61,2.61,27.447499999999998,27.513749999999998,27.57,27.567083333333333
2023-11-24,29.15,27.91,29.44,27.37,1166714,3325443225.47,7.12,-3.96,-1.15,3.16,27.667499999999997,27.60125,27.65625,27.694583333333338
2023-12-01,27.86,28.24,29.0,27.28,727820,2080497955.89,6.16,1.18,0.33,1.97,28.165,27.45625,27.64625,27.875416666666666
2023-12-08,28.09,28.0,28.66,27.24,710093,1999801809.52,5.03,-0.85,-0.24,1.92,28.302500000000002,27.51,27.69,27.830416666666665
2023-12-15,28.05,28.79,30.49,27.73,1218230,3571861382.26,9.86,2.82,0.79,3.3,28.235,27.84125,27.851875,27.753333333333334
2023-12-22,28.79,28.58,29.91,28.09,1003688,2916239263.27,6.32,-0.73,-0.21,2.72,28.4025,28.035,27.926875,27.69583333333333
2023-12-29,28.44,29.15,29.2,27.25,1232023,3513696913.15,6.82,1.99,0.57,3.34,28.63,28.397499999999997,27.90625,27.749166666666667
2024-01-05,29.15,26.75,29.15,26.25,1310266,3578388852.41,9.95,-8.23,-2.4,3.55,28.3175,28.31,27.81,27.713333333333335
2024-01-12,26.66,25.28,26.66,24.58,1306047,3381504945.89,7.78,-5.5,-1.47,3.54,27.44,27.8375,27.675625,27.659166666666668
2024-01-19,25.25,23.86,25.8,23.34,1492772,3679087193.68,9.73,-5.62,-1.42,4.05,26.26,27.33125,27.46625,27.547916666666666
2024-01-26,23.78,21.07,23.86,20.72,2282775,5112639278.02,13.16,-11.69,-2.79,6.19,24.24,26.435,26.945625,27.242499999999996
2024-02-02,21.0,20.85,21.75,20.23,2180567,4615595976.73,7.21,-1.04,-0.22,5.91,22.765,25.541249999999998,26.525624999999998,26.97375
2024-02-08,20.42,23.15,23.17,19.52,2081693,4538150540.81,17.51,11.03,2.3,5.64,22.232499999999998,24.83625,26.33875,26.846666666666664
2024-02-23,23.2,24.7,24.95,19.9,4052304,9215141605.48,21.81,6.7,1.55,10.98,22.4425,24.35125,26.193125000000002,26.735
2024-03-01,25.64,24.99,25.92,23.63,2634142,6617338038.34,9.27,1.17,0.29,7.14,23.4225,23.83125,26.114375000000003,26.547916666666666
2024-03-08,24.77,24.46,25.75,23.67,1888507,4708000896.6,8.32,-2.12,-0.53,5.12,24.325,23.545,25.9275,26.388333333333332
2024-03-15,24.46,25.34,26.09,24.15,2114604,5370876176.05,7.93,3.6,0.88,5.73,24.872500000000002,23.552500000000002,25.694999999999997,26.30125
2024-03-22,25.35,24.29,25.5,23.76,1664514,4142896408.05,6.87,-4.14,-1.05,4.51,24.77,23.60625,25.46875,26.17958333333333
2024-03-29,24.15,23.48,25.07,22.85,1755000,4232323225.59,9.14,-3.33,-0.81,4.76,24.392500000000002,23.9075,25.17125,25.932916666666667
2024-04-03,23.55,22.06,24.25,21.83,1263999,2907617653.81,10.31,-6.05,-1.42,3.43,23.792499999999997,24.05875,24.8,25.703333333333333
2024-04-12,22.01,20.62,22.18,20.56,1751405,3775868359.32,7.34,-6.53,-1.44,4.75,22.612499999999997,23.7425,24.289375,25.473333333333333
2024-04-19,20.5,20.57,21.8,20.1,3004204,6354701744.45,8.24,-0.24,-0.05,8.14,21.6825,23.22625,23.78875,25.204166666666666
2024-04-26,20.28,21.91,22.22,19.76,2728936,5869914602.88,11.96,6.51,1.34,7.4,21.29,22.841250000000002,23.33625,25.023333333333337
2024-04-30,22.41,21.66,22.79,21.36,1462932,3276200432.37,6.53,-1.14,-0.25,3.96,21.19,22.49125,23.018125,24.782083333333333
2024-05-10,22.1,21.32,22.61,21.23,2065342,4587285889.17,6.37,-1.57,-0.34,5.6,21.365,21.98875,22.770625,24.45958333333333
2024-05-17,21.13,22.43,22.49,20.69,2141558,4665040816.78,8.44,5.21,1.11,5.8,21.830000000000002,21.75625,22.681250000000002,24.23125
2024-05-24,22.34,21.08,22.65,21.06,2049696,4541088938.89,7.09,-6.02,-1.35,5.55,21.6225,21.45625,22.681874999999998,23.93291666666667
2024-05-31,21.19,22.77,23.45,20.75,2087707,4638574660.71,12.81,8.02,1.69,5.66,21.9,21.545,22.801875,23.715000000000003
2024-06-07,23.15,23.26,24.47,22.91,2879691,6872516031.13,6.85,2.15,0.49,7.8,22.385,21.875,22.80875,23.484583333333333
2024-06-14,22.93,22.97,24.7,22.79,2252779,5322918435.29,8.21,-1.25,-0.29,6.1,22.52,22.175,22.700625,23.250833333333336
2024-06-21,22.79,21.7,23.65,21.17,2237098,5013623777.74,10.8,-5.53,-1.27,6.1,22.674999999999997,22.14875,22.494999999999997,22.940416666666664
2024-06-26,21.5,20.6,21.62,20.05,1322738,2740453970.3,7.24,-5.07,-1.1,3.61,22.1325,22.01625,22.25375,22.684166666666666
