日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.78,2.25,2.79,2.14,2370723,577044811.0,23.21,-19.64,-0.55,13.29,,,,
2021-01-15,2.23,2.23,2.25,2.13,698072,156362642.0,5.33,-0.89,-0.02,3.91,,,,
2021-01-22,2.23,2.21,2.3,2.12,561924,128625010.0,8.07,-0.9,-0.02,3.15,,,,
2021-01-29,2.19,2.14,2.24,2.11,452493,100574212.0,5.88,-3.17,-0.07,2.54,2.2075,,,
2021-02-05,2.13,2.08,2.15,2.04,468733,99943238.0,5.14,-2.8,-0.06,2.63,2.165,,,
2021-02-10,2.05,2.05,2.08,1.99,268779,56402703.0,4.33,-1.44,-0.03,1.51,2.12,,,
2021-02-19,2.07,2.26,2.29,2.06,465085,104219580.0,11.22,10.24,0.21,2.61,2.1325000000000003,,,
2021-02-26,2.2,2.31,2.49,2.2,1407957,340279940.0,12.83,2.21,0.05,7.9,2.175,2.19125,,
2021-03-05,2.32,2.39,2.41,2.3,411749,98949353.0,4.76,3.46,0.08,2.31,2.2525,2.20875,,
2021-03-12,2.38,2.33,2.43,2.26,418382,99791243.0,7.11,-2.51,-0.06,2.35,2.3225,2.22125,,
2021-03-19,2.29,2.32,2.38,2.27,455127,108606272.0,4.72,-0.43,-0.01,2.55,2.3375,2.235,,
2021-03-26,2.3,2.38,2.42,2.3,697631,168250058.0,5.17,2.59,0.06,3.91,2.355,2.265,,
2021-04-02,2.36,2.27,2.41,2.21,417595,98645610.0,8.4,-4.62,-0.11,2.34,2.325,2.28875,,
2021-04-09,2.27,2.27,2.32,2.25,222891,51826535.0,3.08,0.0,0.0,1.25,2.31,2.31625,,
2021-04-16,2.27,2.36,2.39,2.25,744991,178149833.0,6.17,3.96,0.09,4.18,2.32,2.32875,,
2021-04-23,2.38,2.27,2.43,2.25,604020,144760486.0,7.63,-3.81,-0.09,3.39,2.2925,2.32375,2.2575,
2021-04-30,2.27,2.28,2.34,2.21,486360,113471813.0,5.73,0.44,0.01,2.73,2.295,2.31,2.259375,
2021-05-07,2.28,2.24,2.3,2.21,136591,31566383.0,3.95,-1.75,-0.04,0.77,2.2875,2.2987499999999996,2.2600000000000002,
2021-05-14,2.24,2.23,2.27,2.13,410886,92952043.0,6.25,-0.45,-0.01,2.3,2.255,2.2875,2.26125,
2021-05-21,2.23,2.17,2.23,2.15,279354,62375434.0,3.59,-2.69,-0.06,1.57,2.23,2.26125,2.263125,
2021-05-28,2.17,2.22,2.24,2.16,256603,57824205.0,3.69,2.3,0.05,1.44,2.215,2.255,2.2718749999999996,
2021-06-04,2.22,2.2,2.24,2.18,256619,58014663.0,2.7,-0.9,-0.02,1.44,2.205,2.24625,2.28125,
2021-06-11,2.21,2.16,2.22,2.15,341063,75879240.0,3.18,-1.82,-0.04,1.91,2.1875,2.22125,2.275,
2021-06-18,2.17,2.13,2.18,2.09,234966,51048638.0,4.17,-1.39,-0.03,1.32,2.1775,2.2037500000000003,2.26375,2.2395833333333335
2021-06-25,2.12,2.15,2.17,2.1,297381,65064768.0,3.29,0.94,0.02,1.67,2.16,2.1875,2.24875,2.2354166666666666
2021-07-02,2.16,2.12,2.16,2.09,212693,46128165.0,3.26,-1.4,-0.03,1.19,2.14,2.1725000000000003,2.235625,2.2308333333333334
2021-07-09,2.12,2.07,2.12,2.04,281358,60079851.0,3.77,-2.36,-0.05,1.58,2.1174999999999997,2.1525,2.2199999999999998,2.225
2021-07-16,2.07,2.05,2.1,2.03,294504,62029990.0,3.38,-0.97,-0.02,1.65,2.0975,2.1375,2.199375,2.22125
2021-07-23,2.05,2.05,2.09,1.94,321991,67165535.0,7.32,0.0,0.0,1.81,2.0725,2.11625,2.185625,2.22
2021-07-30,2.06,2.0,2.06,1.95,309581,63085366.0,5.37,-2.44,-0.05,1.74,2.0425,2.09125,2.1687499999999997,2.2179166666666665
2021-08-06,2.0,2.02,2.04,1.98,358252,73590640.0,3.0,1.0,0.02,2.01,2.03,2.07375,2.1475,2.2079166666666667
2021-08-13,2.02,2.02,2.05,2.0,391216,80466345.0,2.48,0.0,0.0,2.19,2.0225,2.06,2.131875,2.1958333333333333
2021-08-20,2.02,2.0,2.03,1.97,341839,69798940.0,2.97,-0.99,-0.02,1.92,2.01,2.04125,2.114375,2.179583333333333
2021-08-27,1.99,2.15,2.2,1.99,912396,194564461.0,10.5,7.5,0.15,5.12,2.0475,2.045,2.10875,2.1720833333333336
2021-09-03,2.18,2.28,2.37,2.16,1558830,362903199.0,9.77,6.05,0.13,8.74,2.1125,2.07125,2.111875,2.1704166666666667
2021-09-10,2.3,2.51,2.61,2.28,1527861,382242547.0,14.47,10.09,0.23,8.57,2.235,2.1287499999999997,2.133125,2.1758333333333333
2021-09-17,2.53,2.44,2.63,2.4,931726,239354300.0,9.16,-2.79,-0.07,5.22,2.3449999999999998,2.1774999999999998,2.146875,2.182916666666667
2021-09-24,2.42,2.41,2.54,2.39,384088,96338041.0,6.15,-1.23,-0.03,2.15,2.4099999999999997,2.22875,2.1599999999999997,2.1887499999999998
2021-09-30,2.44,2.32,2.45,2.26,490252,115355251.0,7.88,-3.73,-0.09,2.75,2.42,2.26625,2.17,2.1870833333333333
2021-10-08,2.33,2.37,2.38,2.32,100449,24060260.0,2.59,2.16,0.05,0.56,2.385,2.31,2.185,2.19125
2021-10-15,2.37,2.35,2.43,2.27,411737,98749348.0,6.75,-0.84,-0.02,2.31,2.3625000000000003,2.3537500000000002,2.1975000000000002,2.194166666666667
2021-10-22,2.35,2.21,2.4,2.21,401768,94793772.0,8.09,-5.96,-0.14,2.25,2.3125,2.3612499999999996,2.2031249999999996,2.1929166666666666
2021-10-29,2.21,2.14,2.23,2.06,441330,96273259.0,7.69,-3.17,-0.07,2.47,2.2675,2.34375,2.2074999999999996,2.1891666666666665
2021-11-05,2.14,2.15,2.24,2.14,496663,110767693.0,4.67,0.47,0.01,2.79,2.2125,2.29875,2.21375,2.1883333333333335
2021-11-12,2.15,2.22,2.25,2.13,495850,111235647.0,5.58,3.26,0.07,2.78,2.18,2.27125,2.224375,2.1883333333333335
2021-11-19,2.22,2.38,2.45,2.18,2022001,485306942.0,12.16,7.21,0.16,11.34,2.2225,2.2675,2.248125,2.1958333333333333
2021-11-26,2.4,2.37,2.47,2.35,976360,237408258.0,5.04,-0.42,-0.01,5.47,2.2800000000000002,2.2737499999999997,2.27,2.2045833333333333
2021-12-03,2.33,2.34,2.4,2.3,571543,136360530.0,4.22,-1.27,-0.03,3.2,2.3274999999999997,2.27,2.29,2.2133333333333334
2021-12-10,2.34,2.29,2.34,2.25,576980,133973044.0,3.85,-2.14,-0.05,3.24,2.3449999999999998,2.2625,2.308125,2.2191666666666667
2021-12-17,2.28,2.58,2.58,2.25,809099,199635657.0,14.41,12.66,0.29,4.54,2.395,2.30875,2.335,2.2383333333333333
2021-12-24,2.84,2.55,3.45,2.53,5126369,1507930431.0,35.66,-1.16,-0.03,28.75,2.44,2.36,2.351875,2.2583333333333333
2021-12-31,2.51,2.62,2.67,2.48,2395764,625721499.0,7.45,2.75,0.07,13.43,2.51,2.41875,2.3587499999999997,2.282083333333333
2022-01-07,2.65,2.67,2.81,2.62,2236058,617451505.0,7.25,1.91,0.05,12.54,2.605,2.475,2.373125,2.307916666666667
2022-01-14,2.65,2.66,2.8,2.64,1643207,453909406.0,5.99,-0.37,-0.01,9.21,2.625,2.51,2.3887500000000004,2.3354166666666667
2022-01-21,2.64,2.51,2.7,2.49,1115883,294084700.0,7.89,-5.64,-0.15,6.26,2.615,2.5275000000000003,2.4006250000000002,2.3558333333333334
2022-01-28,2.51,2.39,2.53,2.32,863858,212382992.0,8.37,-4.78,-0.12,4.84,2.5575,2.5337500000000004,2.401875,2.3712500000000003
2022-02-11,2.43,2.51,2.6,2.41,917152,235463109.0,7.95,5.02,0.12,5.14,2.5175,2.56125,2.4118749999999998,2.3925
2022-02-18,2.5,2.59,2.6,2.46,878438,226207482.0,5.58,3.19,0.08,4.93,2.5,2.5625,2.4356250000000004,2.410833333333333
2022-02-25,2.59,2.5,2.63,2.46,985034,255215305.0,6.56,-3.47,-0.09,5.52,2.4975,2.55625,2.4581250000000003,2.4200000000000004
2022-03-04,2.53,2.7,2.75,2.44,1994458,536775037.0,12.4,8.0,0.2,11.18,2.5749999999999997,2.5662499999999997,2.4924999999999997,2.4279166666666665
2022-03-11,2.69,3.56,3.56,2.62,5483705,1750076267.0,34.81,31.85,0.86,30.75,2.8375,2.6775,2.57625,2.4745833333333334
2022-03-18,3.59,3.61,4.34,3.22,15932626,6082693648.0,31.46,1.4,0.05,89.34,3.0925,2.79625,2.653125,2.5245833333333336
2022-03-25,3.63,3.39,4.3,3.39,15136481,5979660880.0,25.21,-6.09,-0.22,84.88,3.315,2.90625,2.716875,2.569166666666667
2022-04-01,3.32,3.26,3.43,3.16,5091595,1686290057.0,7.96,-3.83,-0.13,28.55,3.455,3.0149999999999997,2.774375,2.6062499999999997
2022-04-08,3.27,3.11,3.29,3.06,1685633,540529191.0,7.06,-4.6,-0.15,9.45,3.3425,3.09,2.825625,2.6379166666666665
2022-04-15,3.16,2.95,3.17,2.93,2003514,613790542.0,7.72,-5.14,-0.16,11.23,3.1775,3.1350000000000002,2.84875,2.6687499999999997
2022-04-22,2.94,3.14,3.17,2.86,3671957,1136945419.0,10.51,6.44,0.19,20.59,3.115,3.215,2.885625,2.7104166666666667
2022-04-29,3.38,2.79,3.38,2.37,5728589,1606850697.0,32.17,-11.15,-0.35,32.12,2.9975,3.2262500000000003,2.89625,2.737083333333333
2022-05-06,2.74,2.71,2.81,2.64,1270765,353523809.0,6.09,-2.87,-0.08,7.13,2.8975,3.12,2.89875,2.7575
