日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.91,26.21,31.66,26.21,454554,1346830065.0,18.27,-12.14,-3.62,15.42,,,,
2021-01-15,26.23,24.4,26.83,23.23,415457,1053655742.0,13.74,-6.91,-1.81,14.09,,,,
2021-01-22,24.38,24.84,25.11,23.44,274738,676326894.0,6.84,1.8,0.44,9.32,,,,
2021-01-29,24.85,21.44,26.27,21.3,236465,565307088.0,20.01,-13.69,-3.4,8.02,24.2225,,,
2021-02-05,21.46,19.09,22.13,19.04,219380,455052707.0,14.41,-10.96,-2.35,7.44,22.442500000000003,,,
2021-02-10,19.08,19.62,19.88,18.68,99180,193252904.0,6.29,2.78,0.53,3.36,21.247500000000002,,,
2021-02-19,20.0,20.11,20.14,19.48,70166,140472323.0,3.36,2.5,0.49,2.38,20.064999999999998,,,
2021-02-26,20.11,19.83,20.56,19.31,161892,328250393.0,6.22,-1.39,-0.28,5.49,19.6625,21.9425,,
2021-03-05,19.79,21.26,22.43,19.75,233360,492513723.0,13.51,7.21,1.43,7.92,20.205,21.32375,,
2021-03-12,21.27,19.12,21.59,18.93,140765,283265705.0,12.51,-10.07,-2.14,4.78,20.08,20.66375,,
2021-03-19,19.06,19.3,19.48,18.21,126507,242131429.0,6.64,0.94,0.18,4.29,19.8775,19.97125,,
2021-03-26,19.37,18.46,19.73,17.98,93005,177112076.0,9.07,-4.35,-0.84,3.15,19.535,19.59875,,
2021-04-02,18.43,18.58,19.11,18.26,88038,166011257.0,4.6,0.65,0.12,2.99,18.865,19.535,,
2021-04-09,18.71,20.13,21.29,18.61,163854,332382460.0,14.42,8.34,1.55,5.51,19.1175,19.598750000000003,,
2021-04-16,20.0,20.56,20.98,19.83,156685,325094668.0,5.71,2.14,0.43,5.27,19.4325,19.654999999999998,,
2021-04-23,20.53,20.3,21.86,19.97,172223,360382881.0,9.19,-1.26,-0.26,5.79,19.8925,19.71375,20.828125,
2021-04-30,20.55,18.58,20.55,18.34,126446,250067413.0,10.89,-8.47,-1.72,4.25,19.8925,19.378749999999997,20.35125,
2021-05-07,18.58,18.19,18.78,18.1,40074,74798875.0,3.66,-2.1,-0.39,1.35,19.4075,19.2625,19.963124999999998,
2021-05-14,18.22,17.87,18.28,17.36,106718,191732022.0,5.06,-1.76,-0.32,3.59,18.735,19.083750000000002,19.5275,
2021-05-21,17.96,17.69,18.33,17.47,94013,169526971.0,4.81,-1.01,-0.18,3.16,18.0825,18.9875,19.293125,
