日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.09,3.97,4.1,3.78,1586578,627284528.0,7.8,-3.17,-0.13,5.1,,,,
2021-01-15,3.95,3.92,4.02,3.81,1438934,565126670.0,5.29,-1.26,-0.05,4.62,,,,
2021-01-22,3.91,3.77,3.98,3.73,1180865,454580211.0,6.38,-3.83,-0.15,3.79,,,,
2021-01-29,3.77,3.59,3.77,3.55,1230650,449051481.0,5.84,-4.77,-0.18,3.95,3.8125,,,
2021-02-05,3.23,3.09,3.55,3.01,2117424,679796444.0,15.04,-13.93,-0.5,6.8,3.5925,,,
2021-02-10,3.11,3.1,3.19,3.03,832130,257275920.0,5.18,0.32,0.01,2.67,3.3874999999999997,,,
2021-02-19,3.13,3.47,3.48,3.13,1040895,346619815.0,11.29,11.94,0.37,3.34,3.3125,,,
2021-02-26,3.52,3.44,3.62,3.38,1780448,624866242.0,6.92,-0.86,-0.03,5.72,3.275,3.54375,,
2021-03-05,3.47,3.65,3.77,3.46,1536573,550620013.0,9.01,6.1,0.21,4.94,3.415,3.50375,,
2021-03-12,3.68,3.47,3.73,3.41,1537155,549417713.0,8.77,-4.93,-0.18,4.94,3.5075000000000003,3.4475,,
2021-03-19,3.47,3.35,3.53,3.32,1113684,382467043.0,6.05,-3.46,-0.12,3.58,3.4775,3.395,,
2021-03-26,3.35,3.34,3.48,3.31,950539,320401155.0,5.07,-0.3,-0.01,3.05,3.4525,3.36375,,
2021-04-02,3.33,3.37,3.37,3.18,1053938,345804576.0,5.69,0.9,0.03,3.39,3.3825000000000003,3.39875,,
2021-04-09,3.37,3.35,3.39,3.3,551790,184982277.0,2.67,-0.59,-0.02,1.77,3.3525,3.4299999999999997,,
2021-04-16,3.35,3.44,3.45,3.24,829541,276229905.0,6.27,2.69,0.09,2.66,3.375,3.42625,,
2021-04-23,3.44,3.28,3.52,3.26,1019847,346239837.0,7.56,-4.65,-0.16,3.28,3.36,3.40625,3.475,
2021-04-30,3.28,3.28,3.35,3.13,958745,311289657.0,6.71,0.0,0.0,3.08,3.3375000000000004,3.36,3.4318750000000002,
2021-05-07,3.28,3.38,3.55,3.26,682154,233046472.0,8.84,3.05,0.1,2.19,3.3449999999999998,3.34875,3.398125,
2021-05-14,3.39,3.44,3.47,3.3,1058749,357710144.0,5.03,1.78,0.06,3.4,3.3449999999999998,3.36,3.3775,
2021-05-21,3.43,3.39,3.47,3.35,1072533,365578579.0,3.49,-1.45,-0.05,3.45,3.3725,3.36625,3.365,
2021-05-28,3.38,3.41,3.52,3.36,1175127,404293592.0,4.72,0.59,0.02,3.77,3.4050000000000002,3.37125,3.385,
2021-06-04,3.4,3.52,3.71,3.32,2232122,782283023.0,11.44,3.23,0.11,7.17,3.44,3.3925,3.4112500000000003,
2021-06-11,3.54,3.67,3.87,3.51,2954647,1094665748.0,10.23,4.26,0.15,9.49,3.4975,3.42125,3.4237499999999996,
2021-06-18,3.65,3.78,3.82,3.56,1660932,613052745.0,7.08,3.0,0.11,5.34,3.5949999999999998,3.4837499999999997,3.445,3.4779166666666668
2021-06-25,3.77,3.65,3.84,3.56,1387198,510351991.0,7.41,-3.44,-0.13,4.46,3.655,3.5300000000000002,3.445,3.4645833333333336
2021-07-02,3.63,3.49,3.8,3.46,1224505,439953195.0,9.32,-4.38,-0.16,3.93,3.6475,3.5437499999999997,3.44625,3.4466666666666668
2021-07-09,3.5,3.57,3.61,3.48,994508,353293723.0,3.72,2.29,0.08,3.2,3.6225,3.56,3.46,3.438333333333334
2021-07-16,3.59,3.39,3.65,3.35,1166101,407529733.0,8.4,-5.04,-0.18,3.75,3.5250000000000004,3.56,3.463125,3.4299999999999997
2021-07-23,3.38,3.72,3.73,3.32,1692121,601789104.0,12.09,9.73,0.33,5.44,3.5425000000000004,3.59875,3.485,3.4562500000000003
2021-07-30,3.75,3.64,3.81,3.45,1915025,696660125.0,9.68,-2.15,-0.08,6.15,3.58,3.61375,3.503125,3.4787500000000002
2021-08-06,3.65,3.5,3.71,3.48,1293056,465719105.0,6.32,-3.85,-0.14,4.16,3.5625,3.5925,3.506875,3.4800000000000004
2021-08-13,3.51,3.65,3.69,3.43,1682824,600599706.0,7.43,4.29,0.15,5.41,3.6275,3.57625,3.53,3.48875
2021-08-20,3.65,3.47,3.65,3.43,1268593,445698568.0,6.03,-4.93,-0.18,4.08,3.565,3.55375,3.5418749999999997,3.4812499999999997
2021-08-27,3.46,3.42,3.51,3.4,1204310,416421866.0,3.17,-1.44,-0.05,3.87,3.5100000000000002,3.545,3.544375,3.4791666666666665
2021-09-03,3.42,3.4,3.49,3.35,1200812,410593826.0,4.09,-0.58,-0.02,3.86,3.4850000000000003,3.52375,3.5418749999999997,3.4812500000000006
2021-09-10,3.4,3.6,3.7,3.37,2452079,872275778.0,9.71,5.88,0.2,7.88,3.4725,3.55,3.555,3.4920833333333334
2021-09-17,3.58,3.6,3.77,3.54,2138747,783854419.0,6.39,0.0,0.0,6.87,3.505,3.535,3.566875,3.5016666666666665
2021-09-24,3.55,3.63,3.69,3.55,880506,319700789.0,3.89,0.83,0.03,2.83,3.5575,3.53375,3.57375,3.5133333333333336
2021-09-30,3.63,3.4,3.68,3.37,1050956,364276829.0,8.54,-6.34,-0.23,3.38,3.5575,3.52125,3.5568750000000002,3.5116666666666663
2021-10-08,3.42,3.44,3.46,3.42,147320,50642908.0,1.18,1.18,0.04,0.47,3.5175,3.495,3.535625,3.518333333333334
