日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-01,49.9,54.28,57.07,49.67,1735096,9305657248.0,23.26,70.58,22.46,138.94,,,,
2022-07-08,53.27,52.37,59.04,51.97,1105096,6138858992.0,13.03,-3.52,-1.91,88.49,,,,
2022-07-15,52.46,49.19,52.58,46.17,604451,2976968130.0,12.24,-6.07,-3.18,48.4,,,,
2022-07-22,49.77,52.36,53.08,48.49,558362,2896058494.0,9.33,6.44,3.17,44.71,52.05,,,
2022-07-29,52.37,48.87,53.87,48.73,534875,2789792017.0,9.82,-6.67,-3.49,42.83,50.6975,,,
2022-08-05,49.07,55.03,59.89,47.47,1015515,5470695139.0,25.41,12.6,6.16,81.32,51.3625,,,
2022-08-12,55.02,51.47,57.97,51.39,652371,3608092949.0,11.96,-6.47,-3.56,52.24,51.9325,,,
2022-08-19,51.39,52.21,54.44,50.68,423263,2236033202.0,7.31,1.44,0.74,33.89,51.895,51.9725,,
2022-08-26,52.22,48.75,53.42,48.17,313724,1603503529.0,10.06,-6.63,-3.46,25.12,51.865,51.28125,,
2022-09-02,48.28,47.57,49.69,46.36,244469,1182032623.0,6.83,-2.42,-1.18,19.58,50.0,50.681250000000006,,
2022-09-09,47.29,48.4,50.11,46.68,282937,1386402725.0,7.21,1.74,0.83,22.66,49.2325,50.5825,,
2022-09-16,48.47,48.55,50.99,47.04,353907,1759204384.0,8.16,0.31,0.15,28.34,48.317499999999995,50.10625,,
2022-09-23,48.05,50.42,51.97,46.97,340281,1708509606.0,10.3,3.85,1.87,27.25,48.735,50.3,,
2022-09-30,49.62,43.21,50.07,43.17,284921,1348537672.0,13.69,-14.3,-7.21,22.81,47.644999999999996,48.822500000000005,,
2022-10-14,43.28,45.04,45.47,42.27,183101,814638667.0,7.41,4.24,1.83,14.66,46.805,48.01875,,
2022-10-21,45.07,47.62,48.92,45.07,321191,1546626156.0,8.55,5.73,2.58,25.72,46.572500000000005,47.445,49.70875,
2022-10-28,48.29,48.57,51.92,47.26,421182,2111487691.0,9.79,1.99,0.95,33.73,46.11,47.4225,49.351875,
2022-11-04,49.65,52.2,52.79,49.27,461809,2399443228.0,7.25,7.47,3.63,36.98,48.3575,48.00125,49.34125,
2022-11-11,52.82,49.61,53.65,48.07,379024,1920128180.0,10.69,-4.96,-2.59,30.35,49.5,48.152499999999996,49.3675,
2022-11-18,48.87,52.83,55.35,48.24,496610,2622855454.0,14.33,6.49,3.22,39.77,50.802499999999995,48.6875,49.396874999999994,
2022-11-25,52.64,50.34,53.82,49.95,230741,1211189709.0,7.33,-4.71,-2.49,18.48,51.245,48.6775,49.48875,
2022-12-02,49.49,50.42,51.29,49.18,172007,876512521.0,4.19,0.16,0.08,13.77,50.800000000000004,49.57875,49.200624999999995,
2022-12-09,50.18,50.02,52.03,48.8,218289,1114296271.0,6.41,-0.79,-0.4,17.48,50.9025,50.20125,49.11000000000001,
2022-12-16,49.47,46.19,50.13,46.19,134153,654648675.0,7.88,-7.66,-3.83,10.74,49.24250000000001,50.0225,48.73375,49.81333333333333
