日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.35,13.02,14.33,12.86,1975468,2843567056.0,11.04,-2.18,-0.29,14.34,,,,
2021-01-15,13.03,12.14,13.41,11.45,1423573,1887121120.0,15.05,-6.76,-0.88,10.33,,,,
2021-01-22,12.14,11.76,12.49,11.69,878662,1128299997.0,6.59,-3.13,-0.38,6.38,,,,
2021-01-29,11.7,10.87,12.09,10.69,917681,1125420495.0,11.9,-7.57,-0.89,6.66,11.9475,,,
2021-02-05,10.85,9.69,10.94,9.68,898164,999911277.0,11.59,-10.86,-1.18,6.52,11.114999999999998,,,
2021-02-10,9.7,10.32,10.33,9.53,393939,423543971.0,8.26,6.5,0.63,2.86,10.659999999999998,,,
2021-02-19,10.47,11.27,11.35,10.47,488728,569007830.0,8.53,9.21,0.95,3.55,10.5375,,,
2021-02-26,11.71,11.47,12.09,10.95,1259312,1538307638.0,10.12,1.77,0.2,9.14,10.6875,11.317499999999999,,
2021-03-05,11.36,11.23,11.85,11.09,821187,1001529556.0,6.63,-2.09,-0.24,5.96,11.072500000000002,11.09375,,
2021-03-12,11.24,10.0,11.31,9.8,715573,789258374.0,13.45,-10.95,-1.23,5.19,10.9925,10.82625,,
2021-03-19,9.89,9.87,10.12,9.63,595948,635705629.0,4.9,-1.3,-0.13,4.32,10.6425,10.59,,
2021-03-26,9.9,10.32,10.61,9.85,737271,816006841.0,7.7,4.56,0.45,5.35,10.355,10.521249999999998,,
2021-04-02,10.3,9.96,10.39,9.82,473008,512027665.0,5.52,-3.49,-0.36,3.43,10.0375,10.555,,
2021-04-09,9.95,9.66,10.0,9.64,357238,377163696.0,3.61,-3.01,-0.3,2.59,9.9525,10.4725,,
2021-04-16,9.66,9.51,9.83,9.4,445502,460833397.0,4.45,-1.55,-0.15,3.23,9.8625,10.252500000000001,,
2021-04-23,9.47,9.74,9.86,9.39,634668,657257997.0,4.94,2.42,0.23,4.61,9.717500000000001,10.03625,10.676875,
2021-04-30,9.76,9.48,10.1,9.41,920685,964547977.0,7.08,-2.67,-0.26,6.68,9.5975,9.8175,10.455625,
2021-05-07,9.46,10.66,10.97,9.46,1267201,1414147248.0,15.93,12.45,1.18,9.2,9.8475,9.9,10.363125,
2021-05-14,10.45,11.12,12.23,10.33,2601022,3141549568.0,17.82,4.32,0.46,18.88,10.25,10.05625,10.323125000000001,
2021-05-21,11.02,10.88,11.7,10.68,1586859,1888117616.0,9.17,-2.16,-0.24,11.52,10.535,10.12625,10.32375,
2021-05-28,11.06,10.22,11.2,10.17,1261078,1413853541.0,9.47,-6.07,-0.66,9.15,10.72,10.15875,10.356875,
2021-06-04,10.2,10.33,10.72,10.11,1024997,1149425911.0,5.97,1.08,0.11,7.44,10.6375,10.2425,10.3575,
2021-06-11,10.25,9.83,10.25,9.8,743660,799190531.0,4.36,-4.84,-0.5,5.4,10.315000000000001,10.282499999999999,10.2675,
2021-06-18,9.71,9.78,9.91,9.45,446425,466314566.0,4.68,-0.51,-0.05,3.24,10.04,10.2875,10.161875,10.547083333333333
2021-06-25,9.81,10.04,10.46,9.78,895352,975827725.0,6.95,2.66,0.26,6.5,9.995,10.3575,10.087499999999999,10.422916666666666
2021-07-02,10.08,9.9,10.2,9.76,689272,723604087.0,4.38,-1.39,-0.14,5.0,9.8875,10.2625,10.081249999999999,10.329583333333334
2021-07-09,9.86,9.73,10.33,9.64,815346,858559343.0,6.97,-1.72,-0.17,5.92,9.8625,10.08875,10.072500000000002,10.245000000000001
2021-07-16,10.03,9.57,10.18,9.46,685560,705742542.0,7.4,-1.64,-0.16,4.98,9.809999999999999,9.925,10.025625,10.190833333333334
2021-07-23,9.82,10.03,10.23,9.64,1095569,1150008295.0,6.17,4.81,0.46,7.95,9.8075,9.901250000000001,10.030000000000001,10.205
2021-07-30,10.05,10.26,10.54,9.67,1485517,1588072822.0,8.67,2.29,0.23,10.78,9.8975,9.8925,10.067499999999999,10.202499999999999
2021-08-06,10.11,10.62,10.89,10.06,1453797,1615116004.0,8.09,3.51,0.36,10.55,10.12,9.99125,10.136875,10.175416666666667
2021-08-13,10.54,10.7,10.8,10.28,1060904,1170539422.0,4.9,0.75,0.08,7.7,10.4025,10.106250000000001,10.196874999999999,10.143333333333333
2021-08-20,10.7,10.01,11.05,9.81,1035498,1127038470.0,11.59,-6.45,-0.69,7.51,10.397499999999999,10.1025,10.23,10.0925
2021-08-27,9.95,9.78,10.1,9.68,593108,619682181.0,4.2,-2.3,-0.23,4.3,10.2775,10.087499999999999,10.175,10.083333333333334
2021-09-03,9.78,9.92,10.03,9.61,664029,685320406.0,4.29,1.43,0.14,4.82,10.1025,10.11125,10.1,10.085416666666667
2021-09-10,9.99,10.14,10.55,9.79,981550,1046250260.0,7.66,2.22,0.22,7.12,9.962499999999999,10.1825,10.05375,10.077916666666667
2021-09-17,10.11,10.01,10.29,9.75,827471,875033152.0,5.33,-1.28,-0.13,6.0,9.9625,10.18,10.040625,10.08
