日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.51,10.61,11.89,10.15,163307,175572274.0,16.6,1.24,0.13,10.97,,,,
2021-01-15,10.41,10.9,11.15,10.18,123153,131749343.0,9.14,2.73,0.29,8.27,,,,
2021-01-22,10.9,10.73,11.4,10.66,95860,106102405.0,6.79,-1.56,-0.17,6.44,,,,
2021-01-29,10.76,10.53,11.05,10.39,76584,82419703.0,6.15,-1.86,-0.2,5.14,10.692499999999999,,,
2021-02-05,10.48,9.27,10.61,9.11,72408,71527363.0,14.25,-11.97,-1.26,4.86,10.3575,,,
2021-02-10,9.27,9.44,9.53,9.26,24080,22787428.0,2.91,1.83,0.17,1.62,9.9925,,,
2021-02-19,9.5,9.98,10.02,9.5,23231,22726254.0,5.51,5.72,0.54,1.56,9.805,,,
2021-02-26,9.95,10.4,10.59,9.95,70024,72212094.0,6.41,4.21,0.42,4.7,9.7725,10.2325,,
2021-03-05,10.34,10.69,10.82,10.31,65154,68941176.0,4.9,2.79,0.29,4.38,10.1275,10.2425,,
2021-03-12,10.7,10.72,11.14,10.15,71903,76757330.0,9.26,0.28,0.03,4.83,10.447500000000002,10.219999999999999,,
2021-03-19,10.72,10.94,11.38,10.66,80559,89108452.0,6.72,2.05,0.22,5.41,10.6875,10.24625,,
2021-03-26,10.95,10.95,11.15,10.87,40911,45189232.0,2.56,0.09,0.01,2.75,10.825,10.29875,,
2021-04-02,11.02,11.01,11.28,10.38,86309,94928307.0,8.22,0.55,0.06,5.8,10.905000000000001,10.516250000000001,,
2021-04-09,10.95,11.02,11.12,10.84,32638,35942428.0,2.54,0.09,0.01,2.19,10.98,10.71375,,
2021-04-16,11.03,10.96,11.26,10.73,71905,79908862.0,4.81,-0.54,-0.06,4.83,10.985,10.83625,,
2021-04-23,10.95,10.51,11.11,10.46,51422,55793124.0,5.93,-4.11,-0.45,3.45,10.875,10.85,10.54125,
