日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.51,2.36,2.62,2.32,1097012,272390665.0,11.9,-6.35,-0.16,12.97,,,,
2021-01-15,2.37,2.33,2.39,2.27,446413,104325607.0,5.08,-1.27,-0.03,5.28,,,,
2021-01-22,2.32,2.31,2.37,2.3,334094,78629914.0,3.0,-0.86,-0.02,3.95,,,,
2021-01-29,2.29,2.18,2.3,2.17,329287,74186732.0,5.63,-5.63,-0.13,3.89,2.295,,,
2021-02-05,2.2,2.0,2.21,1.97,398805,83478862.0,11.01,-8.26,-0.18,4.71,2.205,,,
2021-02-10,2.01,2.06,2.06,1.99,151254,31013781.0,3.5,3.0,0.06,1.79,2.1375,,,
2021-02-19,2.14,2.21,2.21,2.1,215486,46891791.0,5.34,7.28,0.15,2.55,2.1125,,,
2021-02-26,2.21,2.22,2.3,2.15,501363,113385121.0,6.79,0.45,0.01,5.93,2.1225,2.20875,,
2021-03-05,2.22,2.93,2.93,2.2,1980368,509570411.0,32.88,31.98,0.71,23.41,2.3550000000000004,2.2800000000000002,,
2021-03-12,3.23,2.84,3.47,2.6,5699128,1681697077.0,29.69,-3.07,-0.09,67.36,2.55,2.34375,,
2021-03-19,2.73,2.87,3.27,2.6,5206351,1548281046.0,23.59,1.06,0.03,61.54,2.715,2.41375,,
2021-03-26,2.85,3.58,4.22,2.85,9507003,3563578289.0,47.74,24.74,0.71,112.37,3.0549999999999997,2.58875,,
2021-04-02,3.78,3.02,4.11,3.0,10217046,3711671552.0,31.01,-15.64,-0.56,120.76,3.0775,2.71625,,
2021-04-09,2.99,2.94,3.23,2.9,3279599,1002493908.0,10.93,-2.65,-0.08,38.76,3.1025,2.82625,,
2021-04-16,2.95,2.93,3.04,2.78,2634027,770051643.0,8.84,-0.34,-0.01,31.13,3.1174999999999997,2.91625,,
2021-04-23,2.91,2.74,3.03,2.73,2296151,667403756.0,10.24,-6.48,-0.19,27.14,2.9075,2.98125,2.595,
2021-04-30,2.74,2.59,2.78,2.58,1503449,402736543.0,7.3,-5.47,-0.15,17.54,2.8,2.93875,2.609375,
2021-05-07,2.61,2.69,2.71,2.6,600359,160545068.0,4.25,3.86,0.1,7.0,2.7375,2.92,2.631875,
2021-05-14,2.7,2.79,2.89,2.67,2442708,686301856.0,8.18,3.72,0.1,28.49,2.7025,2.91,2.661875,
2021-05-21,2.79,3.12,3.17,2.7,4551033,1373754916.0,16.85,11.83,0.33,53.08,2.7975000000000003,2.8525,2.720625,
2021-05-28,3.09,2.89,3.17,2.88,2385969,718577382.0,9.29,-7.37,-0.23,27.83,2.8725,2.8362499999999997,2.77625,
2021-06-04,2.9,2.96,3.26,2.83,3258558,991555164.0,14.88,2.42,0.07,38.01,2.9400000000000004,2.83875,2.8325,
2021-06-11,2.98,3.04,3.12,2.88,2354122,706165082.0,8.11,2.7,0.08,27.46,3.0025,2.8525,2.884375,
2021-06-18,3.03,2.95,3.15,2.92,2582609,785522661.0,7.57,-2.96,-0.09,30.12,2.9600000000000004,2.87875,2.93,2.689583333333333
2021-06-25,2.95,2.96,3.07,2.9,2072922,618237804.0,5.76,0.34,0.01,24.18,2.9775,2.925,2.931875,2.7145833333333336
2021-07-02,2.94,2.75,2.97,2.73,1137416,325587813.0,8.11,-7.09,-0.21,13.27,2.925,2.9325,2.92625,2.7320833333333336
2021-07-09,2.73,2.81,2.87,2.7,795046,223618642.0,6.18,2.18,0.06,9.27,2.8675,2.935,2.9225,2.752916666666667
2021-07-16,2.83,2.88,2.91,2.76,1105469,317142880.0,5.34,2.49,0.07,12.89,2.8499999999999996,2.905,2.87875,2.782083333333333
2021-07-23,2.88,2.83,2.92,2.73,1071387,306916984.0,6.6,-1.74,-0.05,12.5,2.8175,2.8975,2.866875,2.8166666666666664
2021-07-30,2.84,2.71,2.84,2.64,819897,226356461.0,7.07,-4.24,-0.12,9.56,2.8075,2.86625,2.8525,2.84375
2021-08-06,2.7,2.69,2.79,2.67,558711,153468492.0,4.43,-0.74,-0.02,6.52,2.7775,2.8225000000000002,2.8375,2.86375
2021-08-13,2.68,2.86,2.88,2.68,766083,216348081.0,7.43,6.32,0.17,8.94,2.7725,2.81125,2.8449999999999998,2.890416666666667
2021-08-20,2.88,2.88,2.94,2.78,815881,235899393.0,5.59,0.7,0.02,9.52,2.7849999999999997,2.80125,2.863125,2.888333333333333
2021-08-27,2.9,3.16,3.22,2.89,1956491,605416296.0,11.46,9.72,0.28,22.82,2.8975,2.8525,2.8925,2.901666666666667
2021-09-03,3.21,3.25,3.41,3.09,1771775,572827712.0,10.13,2.85,0.09,20.67,3.0375,2.9074999999999998,2.9212499999999997,2.9175000000000004
2021-09-10,3.29,3.41,3.64,3.21,1827219,625719960.0,13.23,4.92,0.16,21.31,3.175,2.97375,2.939375,2.9104166666666664
2021-09-17,3.41,3.43,3.64,3.32,2168336,760591256.0,9.38,0.59,0.02,25.29,3.3125,3.04875,2.973125,2.9274999999999998
2021-09-24,3.33,3.3,3.55,3.29,928961,319002350.0,7.58,-3.79,-0.13,10.84,3.3475,3.1225,2.994375,2.9425000000000003
2021-09-30,3.34,3.41,3.56,3.13,2129868,718732636.0,13.03,3.33,0.11,24.84,3.3875,3.2125,3.0175,2.9625000000000004
2021-10-08,3.53,3.56,3.7,3.51,766071,275966560.0,5.57,4.4,0.15,8.94,3.425,3.3,3.055625,2.9966666666666666
2021-10-15,3.57,3.08,3.64,3.01,2124876,701557098.0,17.7,-13.48,-0.48,24.78,3.3375000000000004,3.325,3.0631250000000003,3.0170833333333333
2021-10-22,3.08,3.59,3.93,3.03,3959906,1439602824.0,29.22,16.56,0.51,46.19,3.41,3.37875,3.115625,3.0545833333333334
2021-10-29,3.66,3.22,3.74,3.1,2441189,829423002.0,17.83,-10.31,-0.37,28.47,3.3625,3.375,3.14125,3.0725000000000002
2021-11-05,3.22,2.98,3.37,2.97,1690751,533954543.0,12.42,-7.45,-0.24,19.72,3.2175000000000002,3.32125,3.1475,3.0666666666666664
2021-11-12,2.98,2.95,3.04,2.93,1109844,332561860.0,3.69,-1.01,-0.03,12.94,3.1849999999999996,3.2612500000000004,3.1550000000000002,3.0691666666666664
2021-11-19,2.94,2.98,2.99,2.86,1101343,325642522.0,4.41,1.02,0.03,12.85,3.0324999999999998,3.22125,3.171875,3.0700000000000003
2021-11-26,2.99,2.95,3.07,2.95,1099967,331185624.0,4.03,-1.01,-0.03,12.83,2.9650000000000003,3.1637500000000003,3.1881250000000003,3.06625
2021-12-03,2.89,2.97,3.01,2.84,874302,258759799.0,5.76,0.68,0.02,10.2,2.9625000000000004,3.09,3.1950000000000003,3.067083333333333
2021-12-10,2.98,2.94,3.01,2.92,801349,238893404.0,3.03,-1.01,-0.03,9.35,2.9600000000000004,3.0725000000000002,3.19875,3.06625
2021-12-17,2.95,3.2,3.29,2.92,1707667,531615880.0,12.59,8.84,0.26,19.92,3.015,3.02375,3.2012500000000004,3.0850000000000004
2021-12-24,3.26,3.35,3.95,3.22,5814461,2064278487.0,22.81,4.69,0.15,67.82,3.115,3.04,3.2075000000000005,3.1075
2021-12-31,3.24,3.79,3.79,3.2,3678549,1279101262.0,17.61,13.13,0.44,42.91,3.3200000000000003,3.1412500000000003,3.23125,3.145416666666667
2022-01-07,3.86,3.88,4.22,3.8,4824362,1937302720.0,11.08,2.37,0.09,56.27,3.5549999999999997,3.2575,3.259375,3.1891666666666665
2022-01-14,3.83,3.81,4.28,3.76,4598996,1851342432.0,13.4,-1.8,-0.07,53.64,3.7075,3.36125,3.2912500000000002,3.235
2022-01-21,3.81,3.49,3.92,3.48,2200548,816332118.0,11.55,-8.4,-0.32,25.67,3.7425,3.42875,3.29625,3.268333333333333
2022-01-28,3.52,3.45,3.55,3.32,1347208,465591318.0,6.59,-1.15,-0.04,15.71,3.6575,3.48875,3.289375,3.2929166666666667
2022-02-11,3.6,3.63,3.79,3.58,1884990,697424880.0,6.09,5.22,0.18,21.99,3.5949999999999998,3.5749999999999997,3.32375,3.3241666666666667
2022-02-18,3.78,3.55,3.83,3.5,1151440,417305644.0,9.09,-2.2,-0.08,13.43,3.5300000000000002,3.61875,3.32125,3.3404166666666666
2022-02-25,3.55,3.86,3.93,3.5,3217803,1208900398.0,12.11,8.73,0.31,37.53,3.6225,3.6825,3.36125,3.3658333333333332
2022-03-04,3.93,3.99,4.4,3.8,5556097,2268390272.0,15.54,3.37,0.13,64.8,3.7575,3.7075,3.424375,3.39
2022-03-11,4.13,3.57,4.16,3.45,2846568,1076607725.0,17.79,-10.53,-0.42,33.2,3.7425,3.66875,3.4631250000000002,3.395833333333334
2022-03-18,3.56,3.36,3.63,3.08,2194841,728819148.0,15.41,-5.88,-0.21,25.6,3.695,3.6125000000000003,3.486875,3.3983333333333334
2022-03-25,3.37,3.46,3.59,3.32,1857316,645566437.0,8.04,2.98,0.1,21.66,3.5949999999999998,3.6087499999999997,3.51875,3.4004166666666666
2022-04-01,3.42,3.28,3.45,3.25,1040508,349117172.0,5.78,-5.2,-0.18,12.14,3.4175,3.5875,3.538125,3.38875
2022-04-08,3.27,3.26,3.37,3.19,535056,177414464.0,5.49,-0.61,-0.02,6.24,3.34,3.5412500000000002,3.558125,3.39625
2022-04-15,3.26,3.31,3.34,3.13,1105049,362867573.0,6.44,1.53,0.05,12.89,3.3274999999999997,3.51125,3.565,3.384583333333333
2022-04-22,3.31,3.11,3.34,3.04,1177449,379171745.0,9.06,-6.04,-0.2,13.73,3.2399999999999998,3.4175,3.55,3.3799999999999994
2022-04-29,3.04,2.83,3.11,2.55,1262382,354871503.0,18.01,-9.0,-0.28,14.72,3.1275,3.2725,3.4899999999999998,3.3737500000000007
2022-05-06,2.89,2.89,2.95,2.8,324154,94203861.0,5.3,2.12,0.06,3.78,3.035,3.1875,3.428125,3.37125
2022-05-13,2.85,3.08,3.28,2.85,1991346,625149903.0,14.88,6.57,0.19,23.23,2.9775,3.1525,3.3825,3.3754166666666667
2022-05-20,3.09,3.2,3.27,3.06,1497182,477465009.0,6.82,3.9,0.12,17.46,3.0,3.1199999999999997,3.364375,3.385833333333333
2022-05-27,3.2,3.3,3.37,3.12,1368480,445970191.0,7.81,3.13,0.1,15.96,3.1174999999999997,3.1225,3.355,3.3995833333333336
2022-06-02,3.29,3.34,4.0,3.26,3924486,1413666015.0,22.42,1.21,0.04,45.77,3.2299999999999995,3.1325,3.336875,3.41625
2022-06-10,3.35,3.61,3.83,3.35,3928912,1404143105.0,14.37,8.08,0.27,45.83,3.3625000000000003,3.17,3.340625,3.433333333333333
2022-06-17,3.56,3.39,3.69,3.33,2456129,871034811.0,9.97,-6.09,-0.22,28.65,3.41,3.205,3.3112500000000002,3.435
2022-06-24,3.34,3.36,3.4,3.2,1297720,430463914.0,5.9,-0.88,-0.03,15.14,3.425,3.2712499999999998,3.271875,3.417083333333333
2022-07-01,3.35,3.38,3.52,3.32,1532264,527026406.0,5.95,0.6,0.02,17.95,3.4349999999999996,3.3325,3.26,3.39625
2022-07-08,3.38,3.44,3.46,3.28,1034764,352918547.0,5.33,1.78,0.06,12.12,3.3925,3.3775,3.265,3.3808333333333334
2022-07-15,3.44,3.33,3.49,3.32,875379,300117883.72,4.94,-3.2,-0.11,10.25,3.3774999999999995,3.39375,3.256875,3.374166666666667
2022-07-22,3.33,3.49,3.54,3.32,1022765,356729332.96,6.61,4.8,0.16,11.98,3.41,3.4175,3.27,3.375833333333333
