日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.03,3.62,4.11,3.56,704673,271107936.0,13.45,-11.49,-0.47,10.13,,,,
2021-01-15,3.56,3.57,3.63,3.35,463365,161327196.0,7.73,-1.38,-0.05,6.66,,,,
2021-01-22,3.58,3.61,3.79,3.54,442950,163448377.0,7.0,1.12,0.04,6.37,,,,
2021-01-29,3.57,3.85,3.9,3.43,544698,200432763.0,13.02,6.65,0.24,7.83,3.6625,,,
2021-02-05,3.66,3.42,3.73,3.39,563401,202355975.0,8.83,-11.17,-0.43,8.1,3.6125000000000003,,,
2021-02-10,3.4,3.46,3.48,3.34,159203,54455132.0,4.09,1.17,0.04,2.29,3.585,,,
2021-02-19,3.48,3.66,3.69,3.47,157107,56249523.0,6.36,5.78,0.2,2.26,3.5975,,,
2021-02-26,3.65,3.66,3.74,3.57,389083,142349081.0,4.64,0.0,0.0,5.59,3.55,3.60625,,
2021-03-05,3.65,4.1,4.11,3.64,619302,240381950.0,12.84,12.02,0.44,8.9,3.7199999999999998,3.66625,,
2021-03-12,4.17,3.93,4.17,3.71,554737,214678438.0,11.22,-4.15,-0.17,7.98,3.8375,3.7112499999999997,,
2021-03-19,3.92,3.99,4.16,3.87,497445,199734132.0,7.38,1.53,0.06,7.15,3.92,3.75875,,
2021-03-26,3.99,4.14,4.35,3.91,1063235,440942594.0,11.03,3.76,0.15,15.29,4.04,3.795,,
2021-04-02,4.13,4.2,4.22,4.0,562344,230917365.0,5.31,1.45,0.06,8.08,4.065,3.8925,,
2021-04-09,4.17,4.23,4.29,4.08,505606,210402695.0,5.0,0.71,0.03,7.27,4.140000000000001,3.98875,,
2021-04-15,4.2,4.1,4.27,4.02,489387,202532477.0,5.91,-3.07,-0.13,7.04,4.1675,4.04375,,
2021-04-23,4.51,4.64,5.35,4.51,2781436,1363937518.0,20.49,13.17,0.54,39.99,4.2925,4.16625,3.88625,
2021-04-30,4.59,3.83,4.78,3.82,2101374,882744043.0,20.69,-17.46,-0.81,30.21,4.2,4.1325,3.899375,
2021-05-07,3.81,3.71,3.94,3.64,407716,154761262.0,7.83,-3.13,-0.12,5.86,4.07,4.105,3.908125,
2021-05-14,3.68,4.1,4.28,3.64,1821889,741141017.0,17.25,10.51,0.39,26.19,4.069999999999999,4.1187499999999995,3.93875,
2021-05-21,4.06,4.16,4.31,4.03,1471135,614016836.0,6.83,1.46,0.06,21.15,3.95,4.12125,3.958125,
2021-05-28,4.15,4.1,4.36,4.02,1068409,443112703.0,8.17,-1.44,-0.06,15.36,4.0175,4.10875,4.000625,
2021-06-04,4.09,4.01,4.21,3.97,848910,346426045.0,5.85,-2.2,-0.09,12.2,4.092499999999999,4.08125,4.035,
2021-06-11,3.99,4.22,4.53,3.95,2043007,870171431.0,14.46,5.24,0.21,29.37,4.1225000000000005,4.0962499999999995,4.07,
2021-06-18,4.22,4.17,4.35,4.01,941324,389807768.0,8.06,-1.18,-0.05,13.53,4.125,4.0375,4.101875,3.936666666666667
2021-06-25,4.15,4.35,4.54,4.13,1532936,665371149.0,9.83,4.32,0.18,22.04,4.1875,4.1025,4.1175,3.967083333333333
2021-07-02,4.44,4.08,4.57,4.03,1009172,427472548.0,12.41,-6.21,-0.27,14.51,4.205,4.14875,4.126875,3.9883333333333333
2021-07-09,4.13,4.26,4.4,4.02,1338527,564634476.0,9.31,4.41,0.18,19.24,4.215,4.168749999999999,4.14375,4.015416666666667
2021-07-16,4.3,4.03,4.34,3.9,932460,384858326.0,10.33,-5.4,-0.23,13.41,4.18,4.1525,4.136875,4.022916666666666
2021-07-23,4.02,4.11,4.21,3.96,582769,238626005.0,6.2,1.99,0.08,8.38,4.12,4.1537500000000005,4.13125,4.051666666666667
2021-07-30,4.08,3.98,4.16,3.75,525331,210014341.0,9.98,-3.16,-0.13,7.16,4.095,4.1499999999999995,4.115625,4.073333333333333
2021-08-06,3.95,4.2,4.26,3.95,832773,344949603.0,7.79,5.53,0.22,11.36,4.08,4.1475,4.121875,4.095833333333333
2021-08-13,4.15,4.55,4.76,4.1,2228271,1008649866.0,15.71,8.33,0.35,30.39,4.21,4.194999999999999,4.11625,4.132916666666667
2021-08-20,4.59,4.28,4.82,4.22,1902259,852530135.0,13.19,-5.93,-0.27,25.94,4.2524999999999995,4.18625,4.144375,4.140416666666666
2021-08-27,4.27,4.16,4.37,4.08,1066761,449244605.0,6.78,-2.8,-0.12,14.55,4.297499999999999,4.19625,4.1725,4.15
2021-09-03,4.14,4.07,4.17,3.97,757545,307474255.0,4.81,-2.16,-0.09,10.33,4.265000000000001,4.1725,4.170625,4.153333333333333
2021-09-10,4.09,4.06,4.19,4.05,698016,287216712.0,3.44,-0.25,-0.01,9.52,4.1425,4.17625,4.164375,4.1499999999999995
2021-09-17,4.06,3.95,4.15,3.9,600738,242948736.0,6.16,-2.71,-0.11,8.19,4.0600000000000005,4.15625,4.155,4.139583333333333
2021-09-24,3.9,3.85,4.01,3.84,234741,92355273.0,4.3,-2.53,-0.1,3.2,3.9825,4.14,4.1450000000000005,4.12375
2021-09-30,3.86,3.87,3.89,3.76,243335,92934450.0,3.38,0.52,0.02,3.32,3.9325,4.09875,4.123125,4.114166666666667
2021-10-08,3.9,3.94,3.95,3.87,59521,23279043.0,2.07,1.81,0.07,0.81,3.9025000000000003,4.0225,4.108750000000001,4.085
2021-10-15,3.95,3.86,3.96,3.81,271700,105626799.0,3.81,-2.03,-0.08,3.71,3.88,3.9699999999999998,4.078125,4.08625
2021-10-22,3.86,3.82,3.95,3.74,225158,86647967.0,5.44,-1.04,-0.04,3.07,3.8725,3.9275,4.061875000000001,4.090833333333333
2021-10-29,3.78,3.62,3.85,3.47,279286,102459799.0,9.95,-5.24,-0.2,3.81,3.8099999999999996,3.8712500000000003,4.021875,4.070833333333334
2021-11-05,3.57,3.75,3.97,3.54,622193,236457141.0,11.88,3.59,0.13,8.48,3.7625,3.8325,4.0043750000000005,4.05375
2021-11-12,3.78,3.9,3.92,3.75,395008,151952763.0,4.53,4.0,0.15,5.39,3.7725,3.82625,3.9912500000000004,4.045416666666667
2021-11-19,3.9,3.99,4.1,3.86,495870,197231400.0,6.15,2.31,0.09,6.76,3.815,3.84375,3.991875,4.044583333333333
2021-11-26,3.99,4.0,4.12,3.96,391579,158136893.0,4.01,0.25,0.01,5.34,3.91,3.8600000000000003,3.979375,4.035416666666666
2021-12-03,3.96,3.97,4.1,3.91,354287,141975949.0,4.75,-0.75,-0.03,4.83,3.9650000000000003,3.86375,3.9431249999999998,4.027083333333333
2021-12-10,3.95,3.92,3.96,3.79,424441,164455279.0,4.28,-1.26,-0.05,5.79,3.97,3.87125,3.920625,4.009166666666666
2021-12-17,3.93,3.84,3.94,3.83,346505,134062904.0,2.81,-2.04,-0.08,4.73,3.9325,3.8737500000000002,3.9006250000000002,3.999166666666667
2021-12-24,3.82,3.93,4.22,3.8,835399,333221759.0,10.94,2.34,0.09,11.39,3.915,3.9125,3.891875,3.985416666666666
2021-12-31,3.93,4.03,4.09,3.85,513033,204899153.0,6.11,2.54,0.1,7.0,3.9299999999999997,3.9475,3.89,3.985416666666666
2022-01-07,4.03,4.01,4.15,3.98,589848,239987309.0,4.22,-0.5,-0.02,8.04,3.9524999999999997,3.96125,3.8937500000000003,3.9812499999999997
2022-01-14,4.0,3.95,4.1,3.94,390999,156997593.0,3.99,-1.5,-0.06,5.33,3.98,3.95625,3.9000000000000004,3.9800000000000004
2022-01-21,3.94,3.89,4.18,3.88,593906,239043683.0,7.59,-1.52,-0.06,8.1,3.97,3.9425,3.9012499999999997,3.9670833333333335
2022-01-28,3.88,3.8,3.93,3.65,298883,112277148.0,7.2,-2.31,-0.09,4.08,3.9125,3.92125,3.8925,3.9358333333333335
2022-02-11,3.8,3.87,3.94,3.76,264777,102589062.0,4.74,1.84,0.07,3.61,3.8775000000000004,3.9150000000000005,3.893125,3.9187500000000006
2022-02-18,3.87,3.88,3.89,3.8,155601,59806252.0,2.33,0.26,0.01,2.12,3.86,3.9200000000000004,3.896875,3.907083333333333
2022-02-25,3.9,4.1,4.3,3.88,898736,371104366.0,10.82,5.67,0.22,12.26,3.9124999999999996,3.94125,3.926875,3.908333333333333
2022-03-04,4.1,4.05,4.23,4.02,394016,161115500.0,5.12,-1.22,-0.05,5.37,3.9749999999999996,3.9437499999999996,3.945625,3.9079166666666665
2022-03-11,4.07,4.11,4.16,3.73,583144,234038441.0,10.62,1.48,0.06,7.95,4.035,3.95625,3.9587499999999998,3.914583333333333
2022-03-18,4.12,4.68,4.87,4.05,2703796,1222601788.0,19.95,13.87,0.57,36.87,4.234999999999999,4.0475,4.001875,3.9491666666666667
2022-03-25,4.61,5.15,5.5,4.55,3424560,1719114419.0,20.3,10.04,0.47,46.7,4.4975000000000005,4.205,4.07375,4.0025
