日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.19,2.9,3.19,2.81,443792,133578653.0,11.88,-9.38,-0.3,3.04,,,,
2021-01-15,2.91,3.04,3.05,2.81,363502,106946640.0,8.28,4.83,0.14,2.49,,,,
2021-01-22,3.05,2.98,3.11,2.97,292533,88697923.0,4.61,-1.97,-0.06,2.01,,,,
2021-01-29,2.97,3.05,3.1,2.89,315823,94389824.0,7.05,2.35,0.07,2.17,2.9924999999999997,,,
2021-02-05,3.05,2.94,3.05,2.85,280846,83243731.0,6.56,-3.61,-0.11,1.93,3.0025,,,
2021-02-10,2.9,2.99,3.0,2.9,161492,47869818.0,3.4,1.7,0.05,1.11,2.99,,,
2021-02-19,3.01,3.08,3.08,3.0,171212,52148910.0,2.68,3.01,0.09,1.17,3.015,,,
2021-02-26,3.08,3.24,3.34,3.06,555426,175739849.0,9.09,5.19,0.16,3.81,3.0625000000000004,3.0275,,
2021-03-05,3.27,3.19,3.28,3.12,563782,180010746.0,4.94,-1.54,-0.05,3.87,3.125,3.06375,,
2021-03-12,3.19,3.19,3.27,3.07,524169,166547893.0,6.27,0.0,0.0,3.59,3.175,3.0825,,
2021-03-19,3.19,3.23,3.32,3.17,693169,225691903.0,4.7,1.25,0.04,4.75,3.2125,3.1137499999999996,,
2021-03-26,3.23,3.54,3.74,3.22,2534451,882090024.0,16.1,9.6,0.31,17.38,3.2874999999999996,3.1750000000000003,,
2021-04-02,3.5,3.34,3.63,3.32,1660861,575869235.0,8.76,-5.65,-0.2,11.39,3.325,3.225,,
2021-04-09,3.35,3.26,3.38,3.22,500939,165979023.0,4.79,-2.4,-0.08,3.44,3.3425000000000002,3.25875,,
2021-04-16,3.26,3.3,3.31,3.19,439639,143146442.0,3.68,1.23,0.04,3.01,3.36,3.28625,,
2021-04-23,3.29,3.12,3.32,3.11,383157,124066560.0,6.36,-5.45,-0.18,2.63,3.255,3.27125,3.149375,
2021-04-30,3.13,3.13,3.2,3.07,332615,103910252.0,4.17,0.32,0.01,2.28,3.2024999999999997,3.26375,3.1637500000000003,
2021-05-07,3.12,3.12,3.15,3.1,107115,33485624.0,1.6,-0.32,-0.01,0.73,3.1675000000000004,3.255,3.16875,
