日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.95,3.93,4.02,3.88,85759,33794003.0,3.54,-0.51,-0.02,3.06,,,,
2021-01-15,3.93,3.8,3.95,3.77,109389,42021308.0,4.58,-3.31,-0.13,3.9,,,,
2021-01-22,3.81,4.14,4.24,3.79,130446,52812642.0,11.84,8.95,0.34,4.66,,,,
2021-01-29,4.14,4.25,4.35,4.0,223996,94157704.0,8.45,2.66,0.11,7.99,4.029999999999999,,,
2021-02-05,4.21,4.11,4.55,4.09,217965,94151552.0,10.82,-3.29,-0.14,7.78,4.075,,,
2021-02-10,4.12,4.17,4.2,4.06,61301,25320942.0,3.41,1.46,0.06,2.19,4.1674999999999995,,,
2021-02-19,4.38,4.47,4.57,4.24,170650,74750710.0,7.91,7.19,0.3,6.09,4.25,,,
2021-02-26,4.43,4.28,4.68,4.13,284426,122937508.0,12.3,-4.25,-0.19,10.15,4.2575,4.14375,,
2021-03-05,4.28,4.5,4.55,4.27,168094,73977667.0,6.54,5.14,0.22,6.0,4.355,4.215,,
2021-03-12,4.54,4.35,4.54,4.2,182060,79484235.0,7.56,-3.33,-0.15,6.5,4.3999999999999995,4.2837499999999995,,
2021-03-19,4.39,4.68,4.71,4.35,281378,127539207.0,8.28,7.59,0.33,10.04,4.4525,4.351249999999999,,
2021-03-26,4.68,5.41,5.52,4.5,609778,315326740.0,21.79,15.6,0.73,21.76,4.734999999999999,4.49625,,
2021-04-02,5.41,4.99,5.53,4.95,282901,147191585.0,10.72,-7.76,-0.42,10.1,4.8575,4.60625,,
2021-04-09,4.96,5.11,5.25,4.96,107384,54945181.0,5.81,2.4,0.12,3.83,5.0475,4.72375,,
2021-04-16,5.09,5.12,5.28,5.04,110200,56360899.0,4.7,0.2,0.01,3.93,5.157500000000001,4.805,,
2021-04-23,5.12,5.05,5.13,5.04,123665,62813437.0,1.76,-1.37,-0.07,4.41,5.067500000000001,4.901249999999999,4.5225,
2021-04-30,5.05,5.58,5.96,5.01,225290,123410734.0,18.81,10.5,0.53,8.04,5.215,5.03625,4.625624999999999,
2021-05-07,5.58,5.82,5.87,5.55,94007,53480829.0,5.73,4.3,0.24,3.35,5.3925,5.220000000000001,4.751875,
2021-05-14,5.82,6.28,6.37,5.82,289854,177730898.0,9.45,7.9,0.46,10.34,5.6825,5.420000000000001,4.885625,
2021-05-21,6.19,6.49,6.49,5.67,213524,130288201.0,13.06,3.34,0.21,7.62,6.0424999999999995,5.555,5.025625,
2021-05-28,6.81,7.56,7.56,6.65,532125,383940300.0,14.02,16.49,1.07,18.99,6.5375,5.87625,5.24125,
2021-06-04,7.53,8.94,8.94,7.51,595733,496461328.0,18.92,18.25,1.38,21.26,7.3175,6.3549999999999995,5.539375,
2021-06-11,9.39,10.32,10.87,9.1,541793,545547648.0,19.8,15.44,1.38,19.34,8.3275,7.005,5.904999999999999,
2021-06-18,10.1,10.02,10.75,9.34,352511,351615576.0,13.66,-2.91,-0.3,12.58,9.21,7.62625,6.26375,5.557083333333334
2021-06-25,9.9,12.23,12.23,9.81,565347,645612031.0,24.15,22.06,2.21,20.18,10.3775,8.4575,6.746874999999999,5.902916666666666
2021-07-02,11.78,10.96,13.09,10.88,591668,715092565.0,18.07,-10.38,-1.27,19.32,10.8825,9.1,7.16,6.201250000000001
2021-07-09,10.9,12.38,12.6,10.41,527653,602754314.0,19.98,12.96,1.42,17.23,11.3975,9.8625,7.64125,6.544583333333333
2021-07-16,12.16,11.83,12.98,11.51,477661,588173368.0,11.87,-4.44,-0.55,15.59,11.850000000000001,10.530000000000001,8.0425,6.860416666666667
2021-07-23,11.82,11.61,12.16,10.68,387819,440961396.0,12.51,-1.86,-0.22,12.66,11.695,11.03625,8.45625,7.172916666666667
