日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.91,5.03,5.25,4.86,330987,168073017.0,7.93,2.24,0.11,4.99,,,,
2021-01-15,5.02,5.39,5.39,4.75,434146,219269638.0,12.72,7.16,0.36,6.55,,,,
2021-01-22,5.47,5.19,5.5,5.17,266013,140723098.0,6.12,-3.71,-0.2,4.01,,,,
2021-01-29,5.24,5.0,5.31,4.96,213926,109679881.0,6.74,-3.66,-0.19,3.23,5.1525,,,
2021-02-05,5.0,4.52,5.16,4.43,294096,142406216.0,14.6,-9.6,-0.48,4.44,5.0249999999999995,,,
2021-02-10,4.55,4.69,4.74,4.34,175700,79409892.0,8.85,3.76,0.17,2.65,4.85,,,
2021-02-19,4.77,4.89,4.93,4.7,121973,58401824.0,4.9,4.26,0.2,1.84,4.7749999999999995,,,
2021-02-26,4.9,4.97,5.05,4.8,320207,157495582.0,5.11,1.64,0.08,4.83,4.7675,4.96,,
2021-03-05,5.01,4.68,5.21,4.59,505308,241621955.0,12.47,-5.84,-0.29,7.62,4.807499999999999,4.91625,,
2021-03-12,4.7,4.62,4.72,4.35,226813,103654136.0,7.91,-1.28,-0.06,3.42,4.79,4.819999999999999,,
2021-03-19,4.63,4.73,4.88,4.47,205403,95166525.0,8.87,2.38,0.11,3.1,4.75,4.7625,,
2021-03-26,4.74,4.75,4.83,4.71,114485,54505997.0,2.54,0.42,0.02,1.73,4.695,4.73125,,
2021-04-02,4.76,4.68,4.78,4.54,154750,71699979.0,5.05,-1.47,-0.07,2.33,4.695,4.75125,,
2021-04-09,4.68,4.83,4.98,4.66,132046,63411814.0,6.84,3.21,0.15,1.99,4.7475,4.76875,,
2021-04-16,4.81,4.89,4.91,4.73,288824,138554814.0,3.73,1.24,0.06,4.36,4.7875,4.76875,,
2021-04-23,4.9,5.49,5.54,4.89,567452,299078532.0,13.29,12.27,0.6,8.56,4.9725,4.83375,4.896875,
2021-04-30,5.53,5.41,5.79,5.19,582130,320943292.0,10.93,-1.46,-0.08,8.78,5.154999999999999,4.925,4.920625,
2021-05-07,5.41,5.68,5.73,5.39,130955,72982212.0,6.28,4.99,0.27,1.98,5.3675,5.0575,4.93875,
