日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.97,3.82,4.36,3.8,1490613,618449963.0,13.86,-5.45,-0.22,14.91,,,,
2021-01-15,3.84,3.64,3.86,3.53,571342,214281479.0,8.64,-4.71,-0.18,5.72,,,,
2021-01-22,3.64,4.07,4.13,3.62,758231,302719662.0,14.01,11.81,0.43,7.59,,,,
2021-01-29,4.04,3.89,4.28,3.83,855710,358118959.0,11.06,-4.42,-0.18,8.56,3.855,,,
2021-02-05,3.81,3.84,4.53,3.81,1266899,546696989.0,18.51,-1.29,-0.05,12.68,3.86,,,
2021-02-10,3.8,4.03,4.21,3.73,472937,194051187.0,12.5,4.95,0.19,4.73,3.9575000000000005,,,
2021-02-19,4.17,4.36,4.38,4.07,347448,150586853.0,7.69,8.19,0.33,3.48,4.03,,,
2021-02-26,4.31,4.2,4.75,4.16,2078778,960585027.0,13.53,-3.67,-0.16,20.8,4.1075,3.98125,,
2021-03-05,4.24,4.35,4.61,4.22,1159683,525731223.0,9.29,3.57,0.15,11.6,4.235,4.0475,,
2021-03-12,4.32,4.85,4.99,4.31,2662899,1270466555.0,15.63,11.49,0.5,26.64,4.4399999999999995,4.19875,,
2021-03-19,4.84,4.87,5.07,4.57,1686093,826147412.0,10.31,0.41,0.02,16.87,4.5675,4.29875,,
2021-03-26,4.9,5.1,5.29,4.65,2344407,1198501337.0,13.14,4.72,0.23,23.46,4.7924999999999995,4.45,,
2021-04-02,5.07,4.94,5.22,4.68,1735365,879211711.0,10.59,-3.14,-0.16,17.36,4.9399999999999995,4.5875,,
2021-04-09,4.91,4.88,5.58,4.8,1802011,944759436.0,15.79,-1.21,-0.06,18.03,4.9475,4.69375,,
2021-04-16,4.85,4.57,5.0,4.43,886535,424318564.0,11.68,-6.35,-0.31,8.87,4.8725,4.72,,
2021-04-23,4.57,4.54,4.78,4.52,558281,265007229.0,5.69,-0.66,-0.03,5.59,4.7325,4.7625,4.371875,
2021-04-30,4.53,4.3,4.84,4.22,1106948,512628496.0,13.66,-5.29,-0.24,11.08,4.5725,4.7562500000000005,4.401875,
2021-05-07,4.31,4.34,4.42,4.23,212647,94227766.0,4.42,0.93,0.04,2.13,4.4375,4.6925,4.445625000000001,
2021-05-14,4.37,4.51,4.68,4.3,570502,263622264.0,8.76,3.92,0.17,5.71,4.4225,4.6475,4.473125,
2021-05-21,4.56,4.63,4.67,4.42,519229,241846612.0,5.54,2.66,0.12,5.2,4.445,4.58875,4.519375,
2021-05-28,4.63,4.73,4.82,4.57,642311,308495671.0,5.4,2.16,0.1,6.43,4.5525,4.5625,4.574999999999999,
2021-06-04,4.71,4.58,4.8,4.54,456265,217326975.0,5.5,-3.17,-0.15,4.57,4.6125,4.525,4.609375,
2021-06-11,4.58,4.92,4.95,4.54,600363,291479971.0,8.95,7.42,0.34,6.01,4.715,4.56875,4.644375,
2021-06-18,4.95,4.79,5.04,4.77,512641,255957588.0,5.49,-2.64,-0.13,5.13,4.755,4.6000000000000005,4.68125,4.447916666666667
2021-06-25,4.8,5.12,5.19,4.8,1049346,538247710.0,8.14,6.89,0.33,10.5,4.8525,4.7025,4.729375,4.502083333333334
2021-07-02,5.18,4.67,5.22,4.62,738684,368969695.0,11.72,-8.79,-0.45,7.39,4.875,4.74375,4.718125000000001,4.545000000000001
2021-07-09,4.75,4.69,4.77,4.6,370812,177933791.0,3.64,0.43,0.02,3.71,4.8175,4.76625,4.706875,4.570833333333334
2021-07-16,4.69,5.07,5.45,4.63,1515296,786841690.0,17.48,8.1,0.38,15.16,4.8875,4.82125,4.705,4.62
2021-07-23,5.04,4.96,5.16,4.92,629022,322853046.0,4.73,-2.17,-0.11,6.29,4.8475,4.8500000000000005,4.706250000000001,4.666666666666667
2021-07-30,4.93,5.14,5.14,4.63,910340,456509910.0,10.28,3.63,0.18,9.11,4.965,4.92,4.7225,4.712916666666667
2021-08-06,5.14,5.3,5.38,5.04,1258827,671695053.0,6.61,3.11,0.16,12.6,5.1175,4.967499999999999,4.768125,4.752083333333333
2021-08-13,5.29,5.41,5.54,5.19,1074132,589735653.0,6.6,2.08,0.11,10.75,5.2025,5.045,4.8225,4.802499999999999
2021-08-20,5.36,4.99,5.58,4.92,778808,411325785.0,12.2,-7.76,-0.42,7.79,5.21,5.0287500000000005,4.865625,4.829166666666667
2021-08-27,5.01,5.5,5.51,5.0,966229,528422526.0,10.22,10.22,0.51,9.67,5.3,5.1325,4.938124999999999,4.85625
2021-09-03,5.49,6.87,6.87,5.34,3014682,1897170275.0,27.82,24.91,1.37,30.16,5.6925,5.405,5.085625,4.939583333333333
2021-09-10,7.57,8.14,9.18,7.11,8911378,7545106704.0,30.13,18.49,1.27,78.88,6.375,5.78875,5.305,5.06625
2021-09-17,7.95,8.15,8.53,7.33,6370404,5151625024.0,14.74,0.12,0.01,56.39,7.164999999999999,6.1875,5.518750000000001,5.2
2021-09-24,8.98,9.55,10.76,8.98,3259884,3280402113.0,21.84,17.18,1.4,28.24,8.1775,6.7387500000000005,5.829375,5.394583333333333
2021-09-30,9.79,9.4,9.98,8.5,6208871,5713233104.0,15.5,-1.57,-0.15,53.8,8.81,7.251250000000001,6.109375,5.595833333333334
2021-10-08,9.47,8.98,9.52,8.68,981973,891110416.0,8.94,-4.47,-0.42,8.51,9.02,7.6975,6.37125,5.780833333333334
2021-10-15,9.06,7.9,9.18,6.98,4795860,3731125088.0,24.5,-12.03,-1.08,41.55,8.957500000000001,8.061250000000001,6.545,5.930833333333333
2021-10-22,7.7,7.77,8.59,7.66,4271026,3501559840.0,11.77,-1.65,-0.13,37.01,8.5125,8.345,6.73875,6.07375
2021-10-29,7.96,8.35,9.1,7.7,4654165,3948174528.0,18.02,7.46,0.58,40.33,8.25,8.530000000000001,6.9675,6.233750000000001
2021-11-05,8.25,7.85,8.97,7.47,4338197,3596735568.0,17.96,-5.99,-0.5,37.59,7.967499999999999,8.49375,7.14125,6.367916666666667
