日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,85.8,92.92,94.53,85.61,218687,2029380288.0,10.35,7.85,6.76,2.38,,,,
2021-01-15,92.97,93.32,96.65,88.4,174801,1654656656.0,8.88,0.43,0.4,1.9,,,,
2021-01-22,93.23,94.15,95.8,89.6,162044,1547416800.0,6.64,0.89,0.83,1.76,,,,
2021-01-29,94.21,91.69,96.31,89.75,205246,1962605024.0,6.97,-2.61,-2.46,2.23,93.02,,,
2021-02-05,93.26,90.6,94.82,84.16,361469,3304504192.0,11.63,-1.19,-1.09,3.93,92.44,,,
2021-02-10,90.39,95.2,95.59,86.86,127414,1194118336.0,9.64,5.08,4.6,1.38,92.91,,,
2021-02-19,97.6,87.3,98.37,85.1,124295,1139088512.0,13.94,-8.3,-7.9,1.35,91.1975,,,
2021-02-26,87.32,75.25,87.59,73.98,320200,2631458784.0,15.59,-13.8,-12.05,3.48,87.0875,90.05375,,
2021-03-05,76.4,70.53,77.25,67.61,380501,2865124688.0,12.81,-6.27,-4.72,4.14,82.07,87.25500000000001,,
2021-03-12,71.85,72.73,74.19,65.9,370997,2709248176.0,11.75,3.12,2.2,4.03,76.4525,84.68125,,
2021-03-19,72.27,73.54,75.03,68.2,191375,1423675817.0,9.39,1.11,0.81,2.08,73.0125,82.105,,
2021-03-26,73.68,79.69,79.85,72.1,194638,1513555143.0,10.54,8.36,6.15,2.12,74.1225,80.60499999999999,,
2021-04-02,79.69,82.79,85.68,77.4,238547,2014976746.0,10.39,3.89,3.1,2.59,77.1875,79.62875000000001,,
2021-04-09,82.8,84.48,85.09,78.62,190243,1613471376.0,7.81,2.04,1.69,2.07,80.125,78.28875000000001,,
2021-04-16,84.53,88.79,89.18,80.7,204337,1783534816.0,10.04,5.1,4.31,2.22,83.9375,78.47500000000001,,
2021-04-23,89.2,89.77,90.89,86.76,161146,1471762910.0,4.65,1.1,0.98,1.75,86.4575,80.29,85.171875,
2021-04-30,90.08,89.0,91.18,86.58,154013,1403752591.0,5.12,-0.86,-0.77,1.67,88.00999999999999,82.59875,84.926875,
2021-05-07,86.72,85.07,88.99,85.07,45208,402394827.0,4.4,-4.42,-3.93,0.49,88.1575,84.14125,84.41125,
2021-05-14,85.07,86.07,87.99,83.2,96363,839319313.0,5.63,1.18,1.0,1.05,87.47749999999999,85.7075,83.90625,
2021-05-21,86.07,88.12,90.99,85.67,135854,1232568072.0,6.18,2.38,2.05,1.48,87.065,86.76125,83.683125,
2021-05-28,89.6,83.1,91.9,82.52,224685,1992457498.0,10.64,-5.7,-5.02,2.44,85.59,86.8,83.21437499999999,
2021-06-04,82.2,84.16,85.4,80.48,172675,1471029323.0,5.92,1.28,1.06,1.87,85.3625,86.75999999999999,82.524375,
2021-06-11,83.52,80.35,85.54,79.81,149407,1257805069.0,6.81,-4.53,-3.81,1.62,83.9325,85.705,82.08999999999999,
2021-06-18,80.08,78.66,81.28,77.5,88475,716911792.0,4.7,-2.1,-1.69,0.96,81.5675,84.31625,82.303125,84.88666666666667
2021-06-25,78.58,82.46,83.32,77.45,170825,1414503792.0,7.46,4.83,3.8,1.85,81.4075,83.49875,83.04875,84.45083333333334
2021-07-02,82.46,84.55,86.08,79.68,171465,1448106880.0,7.76,2.53,2.09,1.86,81.505,83.43374999999999,83.7875,84.08541666666666
2021-07-09,84.55,77.62,86.55,76.1,271228,2238768112.0,12.36,-8.2,-6.93,2.94,80.82249999999999,82.3775,84.0425,83.39666666666666
2021-07-16,77.65,79.31,83.08,76.2,171140,1415538770.0,8.86,2.18,1.69,1.86,80.985,81.27625,84.01875,82.88083333333334
2021-07-23,79.31,71.36,80.28,71.18,282510,2188784979.0,11.47,-10.02,-7.95,3.06,78.21000000000001,79.80875,83.304375,82.07916666666667
2021-07-30,69.62,68.7,72.87,65.6,260039,1852524624.0,10.19,-3.73,-2.66,2.82,74.2475,77.87625,82.318125,80.975
2021-08-06,68.31,72.57,77.67,67.44,201955,1526254752.0,14.89,5.63,3.87,2.19,72.985,76.90375,81.304375,80.36125
2021-08-13,72.1,73.75,76.5,71.62,137999,1048803405.0,6.72,1.63,1.18,1.5,71.595,76.29,80.303125,80.29875
2021-08-20,73.38,69.33,74.6,67.98,125970,915536231.0,8.98,-5.99,-4.42,1.37,71.0875,74.64874999999999,79.07375,80.24875
2021-08-27,69.35,68.4,73.04,67.9,162008,1175838502.0,7.41,-1.34,-0.93,1.76,71.0125,72.63,78.031875,80.06833333333333
2021-09-03,69.05,64.37,70.4,61.65,295081,2021047344.0,12.79,-5.89,-4.03,3.2,68.9625,70.97375,76.675625,79.68625
2021-09-10,63.24,61.98,68.6,61.81,202928,1357490170.0,10.55,-3.71,-2.39,2.2,66.02000000000001,68.8075,75.041875,78.94833333333334
2021-09-17,61.9,62.68,63.22,60.11,156438,994462469.0,5.02,1.13,0.7,1.7,64.3575,67.7225,73.765625,78.11041666666667
2021-09-24,61.7,63.8,64.76,61.26,101449,658654689.0,5.58,1.79,1.12,1.1,63.207499999999996,67.11,72.493125,77.24875
2021-09-30,63.71,66.08,68.16,61.76,157279,1050673325.0,10.03,3.57,2.28,1.71,63.635,66.29875,71.60125000000001,76.3025
2021-10-08,66.25,68.55,69.32,65.75,40135,281086128.0,5.4,3.74,2.47,0.44,65.2775,65.64875,70.969375,75.41833333333334
2021-10-15,68.55,66.29,69.59,66.1,96174,668224236.0,5.09,-3.3,-2.26,1.04,66.18,65.26875,69.95875,74.47208333333333
2021-10-22,66.29,63.7,67.04,62.1,105885,702366337.0,7.45,-3.91,-2.59,1.15,66.155,64.68125,68.655625,73.58166666666666
2021-10-29,63.29,61.6,65.24,58.6,264042,1670338715.0,10.42,-3.3,-2.1,2.86,65.035,64.335,67.654375,72.56208333333332
2021-11-05,61.5,63.68,65.46,58.11,321438,2025839683.0,11.93,3.38,2.08,3.49,63.817499999999995,64.5475,66.6775,71.54375
