日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.43,5.15,5.5,4.99,234967,123595311.0,9.34,-5.68,-0.31,2.23,,,,
2021-01-15,5.14,5.2,5.27,4.95,224013,114787708.0,6.21,0.97,0.05,2.13,,,,
2021-01-22,5.17,5.09,5.34,5.06,259910,135132961.0,5.38,-2.12,-0.11,2.47,,,,
2021-01-29,5.08,4.93,5.17,4.88,234021,118161627.0,5.7,-3.14,-0.16,2.23,5.0925,,,
2021-02-05,4.92,4.52,4.97,4.5,214068,101051782.0,9.53,-8.32,-0.41,2.04,4.935,,,
2021-02-10,4.57,4.62,4.65,4.39,90942,41303122.0,5.75,2.21,0.1,0.86,4.79,,,
2021-02-19,4.67,4.92,4.94,4.67,95589,45984526.0,5.84,6.49,0.3,0.91,4.7475000000000005,,,
2021-02-26,4.94,4.94,5.15,4.88,219363,109792975.0,5.49,0.41,0.02,2.09,4.75,4.92125,,
2021-03-05,4.94,5.12,5.14,4.92,227324,114530409.0,4.45,3.64,0.18,2.16,4.9,4.9175,,
2021-03-12,5.12,5.02,5.17,4.83,221694,110631130.0,6.64,-1.95,-0.1,2.11,5.0,4.895,,
2021-03-19,4.99,5.03,5.2,4.98,160116,81272508.0,4.38,0.2,0.01,1.52,5.0275,4.8875,,
2021-03-26,5.04,5.07,5.14,5.02,155352,78940098.0,2.39,0.8,0.04,1.48,5.06,4.905,,
2021-04-02,5.05,4.93,5.09,4.87,122931,60962071.0,4.34,-2.76,-0.14,1.17,5.0125,4.95625,,
2021-04-09,4.93,4.9,5.02,4.88,99950,49505702.0,2.84,-0.61,-0.03,0.95,4.9825,4.99125,,
2021-04-16,4.91,5.07,5.07,4.81,200160,99093484.0,5.31,3.47,0.17,1.9,4.9925,5.01,,
2021-04-23,5.07,4.9,5.1,4.9,191087,95955401.0,3.94,-3.35,-0.17,1.82,4.95,5.005000000000001,4.963125,
2021-04-30,4.88,4.43,4.92,4.42,188907,87787002.0,10.2,-9.59,-0.47,1.8,4.825,4.91875,4.918125,
2021-05-07,4.44,4.51,4.54,4.42,77310,34793255.0,2.71,1.81,0.08,0.74,4.7275,4.855,4.875,
2021-05-14,4.53,4.57,4.65,4.48,185765,84559611.0,3.77,1.33,0.06,1.77,4.6025,4.7975,4.8425,
2021-05-21,4.58,4.6,4.79,4.51,272942,126729133.0,6.13,0.66,0.03,2.6,4.5275,4.7387500000000005,4.8218749999999995,
2021-05-28,4.59,4.62,4.88,4.59,276148,129844700.0,6.3,0.43,0.02,2.63,4.574999999999999,4.7,4.828125,
2021-06-04,4.59,4.51,4.61,4.5,166775,75743828.0,2.38,-2.38,-0.11,1.59,4.575,4.65125,4.82125,
2021-06-11,4.53,4.64,4.8,4.51,286280,132024904.0,6.43,2.88,0.13,2.72,4.5925,4.5975,4.80375,
2021-06-18,4.64,4.38,4.68,4.36,236078,105598789.0,6.9,-5.6,-0.26,2.24,4.5375,4.5325,4.76875,4.819583333333333
2021-06-25,4.36,5.5,5.5,4.33,1189222,604432673.0,26.71,25.57,1.12,11.31,4.7575,4.66625,4.7925,4.8341666666666665
