日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-30,34.59,32.15,37.89,31.15,469943,1626151091.0,27.1,29.27,7.28,133.59,,,,
2023-07-07,32.4,39.14,41.09,32.1,297375,1101686439.0,27.96,21.74,6.99,84.53,,,,
2023-07-14,39.09,38.1,40.32,37.39,132319,517294334.0,7.49,-2.66,-1.04,37.61,,,,
2023-07-21,38.1,33.7,38.52,33.62,86819,313480331.0,12.86,-11.55,-4.4,24.68,35.7725,,,
2023-07-28,33.84,33.46,34.8,33.37,46385,159747255.0,4.24,-0.71,-0.24,13.19,36.1,,,
2023-08-04,33.33,34.52,34.99,32.64,53233,184353009.0,7.02,3.17,1.06,15.13,34.94500000000001,,,
2023-08-11,34.5,35.46,37.26,33.65,62674,226360775.0,10.46,2.72,0.94,17.82,34.285000000000004,,,
2023-08-18,35.11,37.14,40.0,34.1,55537,205042289.0,16.64,4.74,1.68,15.79,35.145,35.45875,,
2023-08-25,37.09,32.26,37.85,32.26,54845,193592055.0,15.05,-13.14,-4.88,15.59,34.845,35.4725,,
2023-09-01,34.39,36.93,39.45,31.27,121084,434612688.0,25.36,14.48,4.67,34.42,35.4475,35.19625,,
2023-09-08,37.36,37.39,38.47,35.49,71137,263807533.0,8.07,1.25,0.46,20.22,35.93,35.1075,,
2023-09-15,37.39,34.01,37.39,33.51,48573,172142958.0,10.38,-9.04,-3.38,13.81,35.1475,35.14625,,
2023-09-22,33.8,34.66,34.92,33.09,35062,120117282.0,5.38,1.91,0.65,9.97,35.7475,35.29625,,
2023-09-28,34.57,36.08,36.22,34.22,35925,128744994.0,5.77,4.1,1.42,10.21,35.535,35.49125,,
2023-10-13,36.08,34.83,36.23,34.71,38549,138334097.0,4.21,-3.46,-1.25,10.96,34.894999999999996,35.4125,,
2023-10-20,35.06,36.11,37.27,34.39,52357,190618588.0,8.27,3.67,1.28,14.88,35.42,35.28375,35.37125,
