日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,102.21,118.46,124.97,102.21,180052,3039223904.0,115.89,503.16,98.82,116.61,,,,
2021-07-16,121.52,163.93,175.92,116.77,109445,2237983744.0,49.93,38.38,45.47,70.88,,,,
2021-07-23,167.03,168.21,181.69,152.56,54402,1317694445.0,17.77,2.61,4.28,35.23,,,,
2021-07-30,165.37,192.55,196.0,152.9,44234,1098000784.0,25.62,14.47,24.34,28.65,160.7875,,,
2021-08-06,192.41,196.68,205.34,179.45,34498,966248740.0,13.45,2.14,4.13,22.34,180.3425,,,
2021-08-13,197.38,191.86,204.96,176.91,28955,814103061.0,14.26,-2.45,-4.82,18.75,187.32500000000002,,,
2021-08-20,193.93,167.71,193.93,164.97,17914,463578376.0,15.09,-12.59,-24.15,11.6,187.2,,,
2021-08-27,166.96,172.5,181.76,166.96,17612,448969957.0,8.82,2.86,4.79,11.41,182.1875,171.4875,,
2021-09-03,176.0,171.52,183.34,164.28,15395,389099904.0,11.05,-0.57,-0.98,9.97,175.8975,178.12,,
2021-09-10,169.1,187.77,191.86,167.03,14773,390021702.0,14.48,9.47,16.25,9.57,174.875,181.10000000000002,,
2021-09-17,186.69,170.31,187.69,169.03,9570,243934540.0,9.94,-9.3,-17.46,6.2,175.52499999999998,181.3625,,
2021-09-24,168.76,178.37,189.54,168.49,5188,136645247.0,12.36,4.73,8.06,3.36,176.9925,179.59,,
2021-09-30,178.23,163.93,181.5,150.61,6692,159780840.0,17.32,-8.1,-14.44,4.33,175.095,175.49625000000003,,
2021-10-08,164.62,161.76,166.34,159.62,1194,28585374.0,4.1,-1.32,-2.17,0.77,168.5925,171.73375,,
2021-10-15,160.0,160.83,168.79,147.74,12312,280678837.0,13.01,-0.57,-0.93,7.97,166.2225,170.87375,,
2021-10-22,168.34,170.0,172.53,153.24,10743,260148148.0,11.99,5.7,9.17,6.96,164.13,170.56125,171.024375,
