日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,28.98,24.16,37.02,22.21,931786,3616541355.0,83.67,36.5,6.46,197.52,,,,
2023-04-21,23.9,20.66,25.02,20.66,561723,1934929413.0,18.05,-14.49,-3.5,119.07,,,,
2023-04-28,20.46,20.76,21.3,19.57,239375,718493893.0,8.37,0.48,0.1,50.74,,,,
2023-05-05,20.73,19.72,20.88,19.64,67459,200189115.0,5.97,-5.01,-1.04,14.3,21.325,,,
2023-05-12,19.62,19.73,20.87,19.54,159661,472610212.0,6.74,0.05,0.01,33.85,20.2175,,,
2023-05-19,19.71,21.08,21.41,19.58,168150,500263781.0,9.28,6.84,1.35,35.64,20.322499999999998,,,
2023-05-26,21.08,21.64,23.13,20.74,349425,1127002946.0,11.34,2.66,0.56,74.07,20.542499999999997,,,
2023-06-02,21.77,21.12,21.81,20.49,148926,462118148.0,6.1,-2.4,-0.52,31.57,20.8925,21.10875,,
2023-06-09,21.16,20.01,22.14,19.69,209388,651232012.0,11.6,-5.26,-1.11,44.39,20.9625,20.59,,
2023-06-16,19.99,20.4,20.44,19.8,107179,316663486.0,3.2,1.95,0.39,22.72,20.7925,20.5575,,
2023-06-21,20.35,19.9,20.58,19.7,62242,182443236.0,4.31,-2.45,-0.5,13.19,20.3575,20.45,,
2023-06-30,19.7,19.46,19.7,18.45,85318,238894230.0,6.28,-2.21,-0.44,18.09,19.9425,20.417499999999997,,
2023-07-07,19.54,19.26,19.9,19.26,64280,183858671.0,3.29,-1.03,-0.2,13.63,19.755,20.35875,,
2023-07-14,19.28,19.96,20.63,19.28,100801,294388161.0,7.01,3.63,0.7,21.37,19.645,20.218750000000004,,
2023-07-21,19.92,19.72,20.48,19.5,86144,251989587.0,4.91,-1.2,-0.24,18.26,19.6,19.97875,,
2023-07-28,19.81,19.91,20.04,19.34,63054,181953429.0,3.55,0.96,0.19,13.37,19.7125,19.8275,20.468125,
2023-08-04,19.92,21.24,21.97,19.48,223383,680986000.0,12.51,6.68,1.33,47.35,20.2075,19.98125,20.285625,
2023-08-11,21.29,21.43,22.11,21.0,239152,751914262.0,5.23,0.89,0.19,50.7,20.575,20.11,20.333750000000002,
2023-08-18,21.39,22.9,24.8,20.73,486193,1641309200.0,18.99,6.86,1.47,103.06,21.37,20.485,20.4675,
2023-08-25,22.83,19.26,23.8,19.14,321565,1015786970.0,20.35,-15.9,-3.64,68.17,21.207499999999996,20.46,20.43875,
2023-09-01,20.23,22.32,24.43,19.28,361038,1161364506.0,26.74,15.89,3.06,76.53,21.4775,20.8425,20.600624999999997,
2023-09-08,22.37,24.86,27.62,21.89,765689,2779960329.0,25.67,11.38,2.54,162.31,22.335,21.455,20.836875,
2023-09-15,24.74,22.23,25.26,22.08,414162,1421664397.0,12.79,-10.58,-2.63,87.79,22.1675,21.768749999999997,20.87375,
2023-09-22,22.05,22.49,22.61,21.42,174577,560249104.0,5.35,1.17,0.26,37.01,22.974999999999998,22.09125,20.959375,21.00916666666667
2023-09-28,22.26,22.08,23.27,20.92,207477,665412305.0,10.45,-1.82,-0.41,43.98,22.915,22.19625,21.08875,20.9225
2023-10-13,21.93,21.39,22.4,21.3,170645,545167461.0,4.98,-3.13,-0.69,36.17,22.0475,22.19125,21.150624999999998,20.952916666666667
2023-10-20,21.26,20.17,21.34,20.01,132181,398915966.0,6.22,-5.7,-1.22,27.46,21.5325,21.85,21.1675,20.928333333333335
2023-10-27,20.19,20.97,21.14,19.22,134605,399841177.0,9.52,3.97,0.8,27.96,21.1525,22.06375,21.261875,20.980416666666667
2023-11-03,20.94,20.95,21.32,20.26,143938,438605966.0,5.05,-0.1,-0.02,29.9,20.87,21.892500000000002,21.3675,21.031249999999996
2023-11-10,20.94,21.37,22.15,20.94,186050,585698000.0,5.78,2.0,0.42,38.65,20.865000000000002,21.45625,21.455624999999998,21.043333333333333
2023-11-17,21.55,21.89,22.04,21.38,123666,391417697.0,3.09,2.43,0.52,25.69,21.295,21.41375,21.591250000000002,21.05375
2023-11-24,21.92,20.64,22.26,20.58,132995,417626618.0,7.67,-5.71,-1.25,27.63,21.2125,21.1825,21.636875,21.03375
2023-12-01,20.61,20.45,21.22,20.26,82249,248260234.0,4.65,-0.92,-0.19,17.09,21.0875,20.978749999999998,21.5875,21.052083333333332
2023-12-08,20.52,20.07,20.66,19.94,65067,192923952.0,3.52,-1.86,-0.38,13.52,20.7625,20.81375,21.502499999999998,21.038333333333334
2023-12-15,20.08,20.15,20.8,19.81,61642,183004475.0,4.93,0.4,0.08,12.8,20.3275,20.811249999999998,21.330625,21.048750000000002
2023-12-22,20.07,19.84,20.26,19.5,54243,158074611.0,3.77,-1.54,-0.31,11.27,20.127499999999998,20.669999999999998,21.366875,21.064583333333335
2023-12-29,20.09,20.54,20.57,19.66,57053,168235779.0,4.59,3.53,0.7,11.85,20.15,20.61875,21.255625000000002,21.11791666666667
2024-01-05,20.54,20.0,20.54,19.9,39241,116066544.0,3.12,-2.63,-0.54,8.15,20.1325,20.447499999999998,20.951875,21.119583333333335
2024-01-12,20.15,19.78,20.15,19.26,42807,123144283.0,4.45,-1.1,-0.22,8.89,20.04,20.18375,20.79875,21.122083333333332
2024-01-19,19.71,19.4,20.18,19.01,39513,113614210.0,5.92,-1.92,-0.38,8.21,19.93,20.02875,20.605624999999996,21.10083333333333
2024-01-26,19.23,19.89,20.67,18.7,68771,199060839.0,10.15,2.53,0.49,14.29,19.7675,19.958750000000002,20.46875,21.044583333333332
2024-02-02,20.05,17.34,20.25,17.01,55108,150021646.0,16.29,-12.82,-2.55,11.45,19.1025,19.6175,20.215625,20.874166666666664
2024-02-08,17.15,18.41,18.59,15.89,51135,129833550.0,15.57,6.17,1.07,10.62,18.759999999999998,19.4,20.105625,20.687083333333334
2024-02-23,18.5,18.58,18.73,18.21,54648,147790429.0,2.82,0.92,0.17,11.35,18.555,19.2425,19.95625,20.65875
2024-03-01,18.5,18.79,19.48,17.83,80045,219784544.0,8.88,1.13,0.21,16.63,18.28,19.02375,19.821250000000003,20.511666666666667
2024-03-08,18.73,18.86,19.06,17.89,75782,204407337.0,6.23,0.37,0.07,15.74,18.659999999999997,18.88125,19.664375,20.261666666666667
2024-03-15,18.91,18.76,19.22,18.44,62360,171542300.0,4.14,-0.53,-0.1,12.95,18.7475,18.75375,19.46875,20.117083333333333
2024-03-22,18.81,19.07,19.57,18.78,78706,219737539.0,4.21,1.65,0.31,16.35,18.87,18.7125,19.370625,19.974583333333335
2024-03-29,19.01,18.97,19.82,18.52,73573,205019866.0,6.82,-0.52,-0.1,15.28,18.915,18.5975,19.278125,19.845
2024-04-03,18.89,19.57,20.51,18.89,75455,218275867.0,8.54,3.16,0.6,15.67,19.0925,18.876250000000002,19.246875,19.769166666666667
2024-04-12,19.58,19.93,20.57,19.5,98598,288726863.0,5.47,1.84,0.36,20.48,19.384999999999998,19.06625,19.233124999999998,19.759166666666665
2024-04-19,19.93,19.57,20.2,18.31,84898,240310127.0,9.48,-1.81,-0.36,17.64,19.51,19.19,19.21625,19.700833333333332
2024-04-26,19.29,19.76,19.92,19.16,52142,149634236.0,3.88,0.97,0.19,10.83,19.707500000000003,19.31125,19.167499999999997,19.65125
2024-04-30,19.73,19.88,20.02,19.59,29541,85955801.0,2.18,0.61,0.12,6.14,19.785,19.43875,19.16,19.589166666666667
2024-05-10,19.99,20.59,21.32,19.99,145844,443451862.0,6.69,3.57,0.71,30.3,19.950000000000003,19.6675,19.210625,19.535
2024-05-17,20.54,24.27,24.27,19.99,250167,856585151.0,20.79,17.87,3.68,51.97,21.125,20.317500000000003,19.515,19.686249999999998
2024-05-24,23.28,21.35,23.28,20.3,608399,1492299521.0,12.28,-12.03,-2.92,87.16,21.5225,20.615000000000002,19.60625,19.72375
2024-05-31,21.09,20.12,23.23,19.89,504429,1074877562.0,15.64,-5.76,-1.23,72.26,21.5825,20.68375,19.78,19.725833333333334
2024-06-07,20.14,18.44,20.14,17.86,206583,393373889.0,11.33,-8.35,-1.68,29.6,21.045,20.497500000000002,19.781875,19.65458333333333
2024-06-14,18.28,18.65,19.64,18.28,161227,306810610.0,7.38,1.14,0.21,23.1,19.64,20.3825,19.78625,19.605
2024-06-21,18.65,17.7,18.79,17.47,126223,230593386.0,7.08,-5.09,-0.95,18.08,18.7275,20.125,19.718125,19.486666666666665
2024-06-26,17.42,17.2,17.55,16.26,105734,177184241.0,7.29,-2.82,-0.5,15.15,17.9975,19.79,19.614375000000003,19.37
