日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.89,2.8,2.92,2.7,487743,263413745.0,7.59,-3.45,-0.1,2.72,,,,
2021-01-15,2.77,2.81,2.89,2.67,484340,256914027.0,7.86,0.36,0.01,2.7,,,,
2021-01-22,2.82,2.74,2.87,2.73,353649,190098409.0,4.98,-2.49,-0.07,1.97,,,,
2021-01-29,2.74,2.61,2.77,2.59,324598,167886872.0,6.57,-4.74,-0.13,1.81,2.74,,,
2021-02-05,2.57,2.6,2.62,2.5,322175,162468607.0,4.6,-0.38,-0.01,1.8,2.69,,,
2021-02-10,2.59,2.64,2.64,2.54,218647,110893587.0,3.85,1.54,0.04,1.22,2.6475,,,
2021-02-19,2.67,2.76,2.77,2.66,152678,80101820.0,4.17,4.55,0.12,0.85,2.6525,,,
2021-02-26,2.74,2.72,2.87,2.68,460409,244772059.0,6.88,-1.45,-0.04,2.57,2.68,2.71,,
2021-03-05,2.72,2.83,2.89,2.72,439071,235558267.0,6.25,4.04,0.11,1.48,2.7375000000000003,2.71375,,
2021-03-12,2.87,2.87,2.93,2.78,500491,273062695.0,5.3,1.41,0.04,1.69,2.795,2.72125,,
2021-03-19,2.86,2.92,2.99,2.85,372518,206509917.0,4.88,1.74,0.05,1.26,2.835,2.74375,,
2021-03-26,2.91,3.02,3.07,2.89,481753,273179489.0,6.16,3.42,0.1,1.63,2.91,2.795,,
2021-04-02,3.03,3.02,3.09,2.97,406987,231756709.0,3.97,0.0,0.0,1.38,2.9575,2.8475,,
2021-04-09,3.03,3.01,3.04,2.97,243201,137199761.0,2.32,-0.33,-0.01,0.82,2.9925,2.8937500000000003,,
2021-04-16,2.99,3.06,3.07,2.92,342616,193546188.0,4.98,1.66,0.05,1.16,3.0275,2.93125,,
2021-04-23,3.04,3.03,3.07,2.98,308578,175436410.0,2.94,-0.98,-0.03,1.04,3.0300000000000002,2.97,2.84,
2021-04-30,3.0,3.17,3.22,2.98,533208,309082135.0,7.92,4.62,0.14,1.8,3.0675,3.0124999999999997,2.863125,
2021-05-07,3.19,3.14,3.2,3.09,198989,116368846.0,3.47,-0.95,-0.03,0.67,3.0999999999999996,3.04625,2.88375,
2021-05-14,3.15,3.19,3.2,3.04,445002,249922136.0,5.1,1.59,0.05,1.5,3.1325000000000003,3.08,2.9118749999999998,
2021-05-21,3.2,3.02,3.23,3.02,396412,218085072.0,6.58,-5.33,-0.17,1.34,3.13,3.08,2.9375,
2021-05-28,3.02,3.22,3.24,3.02,545681,305133290.0,7.28,6.62,0.2,1.85,3.1425,3.105,2.97625,
2021-06-04,3.22,3.13,3.26,3.09,528694,295339420.0,5.28,-2.8,-0.09,1.79,3.1399999999999997,3.1199999999999997,3.006875,
2021-06-11,3.09,2.95,3.1,2.91,525335,278541237.0,6.07,-5.75,-0.18,1.78,3.08,3.10625,3.01875,
2021-06-18,2.95,2.88,2.96,2.87,194079,101327385.0,3.05,-2.37,-0.07,0.66,3.045,3.0875,3.02875,2.9225
2021-06-25,2.87,2.94,2.95,2.84,347863,180719063.0,3.82,2.08,0.06,1.18,2.9749999999999996,3.05875,3.035625,2.9283333333333332
2021-07-02,2.94,2.85,2.96,2.84,283466,147192615.0,4.08,-3.06,-0.09,0.96,2.9050000000000002,3.0225,3.034375,2.93
2021-07-09,2.86,2.9,2.99,2.84,314007,164544080.0,5.26,1.75,0.05,1.06,2.8925,2.98625,3.033125,2.936666666666667
2021-07-16,2.91,2.85,2.92,2.84,308050,159721891.0,2.76,-1.72,-0.05,1.04,2.8850000000000002,2.965,3.0225,2.946666666666667
2021-07-23,2.87,2.81,2.87,2.78,322669,164145966.0,3.16,-1.4,-0.04,1.09,2.8525,2.9137500000000003,3.009375,2.9554166666666664
2021-07-30,2.79,2.84,2.86,2.78,371457,189393779.0,2.85,1.07,0.03,1.26,2.8499999999999996,2.8775000000000004,2.99875,2.9637499999999997
2021-08-06,2.82,2.74,2.86,2.73,458469,231213892.0,4.58,-3.52,-0.1,1.55,2.8100000000000005,2.85125,2.9787500000000002,2.962916666666667
2021-08-13,2.74,2.78,2.84,2.74,288927,146196979.0,3.65,1.46,0.04,0.98,2.7925,2.83875,2.9631250000000002,2.965416666666666
2021-08-20,2.79,2.9,2.94,2.76,646385,332215990.0,6.47,4.32,0.12,2.19,2.8149999999999995,2.83375,2.94625,2.9683333333333333
2021-08-27,2.9,2.79,2.91,2.77,608491,309359774.0,4.83,-3.79,-0.11,2.06,2.8024999999999998,2.82625,2.924375,2.9650000000000003
