日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-21,17.73,17.52,18.66,17.33,274776,493675477.0,7.54,-0.62,-0.11,13.29,17.6775,17.0175,16.6025,16.820833333333333
2022-01-28,17.32,15.62,17.87,15.26,195334,319696396.0,14.9,-10.84,-1.9,9.45,17.275,16.94125,16.524375,16.715833333333332
2022-02-11,15.93,16.08,16.69,15.63,139295,225001684.0,6.79,2.94,0.46,6.74,16.7125,16.96875,16.495,16.667083333333334
2022-02-18,16.06,16.04,16.24,15.7,98922,158159419.0,3.36,-0.25,-0.04,4.79,16.314999999999998,16.87625,16.470625,16.59
2022-02-25,16.0,15.8,16.5,15.55,153755,248178304.0,5.92,-1.5,-0.24,7.44,15.884999999999998,16.78125,16.49125,16.530416666666667
2022-03-04,15.65,15.51,15.95,15.34,91493,143383261.0,3.86,-1.84,-0.29,4.43,15.8575,16.56625,16.475625,16.458333333333332
2022-03-11,15.5,14.77,15.5,13.81,119857,176696353.0,10.9,-4.77,-0.74,5.8,15.53,16.12125,16.39875,16.366249999999997
2022-03-18,14.66,15.85,16.44,13.9,259149,399214990.0,17.2,7.31,1.08,12.54,15.4825,15.89875,16.37,16.32875
2022-03-25,15.55,15.26,16.13,15.2,210245,329445345.0,5.87,-3.72,-0.59,10.17,15.347499999999998,15.616249999999999,16.316875,16.27375
2022-04-01,15.06,14.92,15.35,14.84,115062,172565991.0,3.34,-2.23,-0.34,5.57,15.2,15.528749999999999,16.235,16.1925
2022-04-08,14.98,14.16,15.08,14.01,87543,127611769.0,7.17,-5.09,-0.76,4.24,15.0475,15.28875,16.12875,16.092916666666664
2022-04-15,14.08,13.9,14.41,13.87,83215,117619512.0,3.81,-1.84,-0.26,4.03,14.56,15.02125,15.948749999999999,15.987499999999999
2022-04-22,13.89,13.25,14.49,13.25,76688,105738192.0,8.92,-4.68,-0.65,3.71,14.057500000000001,14.702499999999999,15.741874999999999,15.895000000000001
2022-04-29,13.17,12.27,13.17,11.41,114058,138432003.0,13.28,-7.4,-0.98,5.52,13.395,14.297500000000001,15.431875,15.749583333333334
2022-05-06,12.03,11.83,12.2,11.61,49914,59626652.0,4.81,-3.59,-0.44,2.41,12.8125,13.93,15.025624999999998,15.575833333333334
2022-05-13,11.87,12.27,12.64,11.77,110083,135378665.0,7.35,3.72,0.44,5.33,12.405,13.4825,14.690624999999999,15.407499999999999
2022-05-20,12.29,12.42,12.6,12.0,88796,109043678.0,4.89,1.22,0.15,4.3,12.1975,13.1275,14.371875,15.253749999999998
2022-05-27,12.49,12.6,12.89,11.99,116020,144933981.0,7.25,1.45,0.18,5.61,12.280000000000001,12.837499999999999,14.183125,15.1025
2022-06-02,12.57,13.41,13.63,12.41,103879,133999714.0,9.68,6.43,0.81,5.03,12.675,12.743749999999999,14.016250000000001,15.000416666666666
2022-06-10,13.21,13.07,13.58,12.9,108870,144297254.0,5.07,-2.54,-0.34,5.27,12.875,12.64,13.830625,14.845833333333331
2022-06-17,13.01,13.2,13.38,12.7,100120,131431214.0,5.2,0.99,0.13,4.84,13.07,12.633750000000001,13.668125,14.705833333333333
2022-06-24,13.17,13.59,14.55,13.11,299820,413589690.0,10.91,2.95,0.39,14.5,13.3175,12.798749999999998,13.548124999999999,14.554166666666667
2022-07-01,13.59,13.79,14.88,13.41,198836,279132690.0,10.82,1.47,0.2,9.61,13.4125,13.04375,13.486875000000001,14.365
2022-07-08,13.82,14.83,16.38,13.31,604401,921863081.0,22.26,7.54,1.04,29.21,13.8525,13.36375,13.423124999999999,14.248333333333333
2022-07-15,14.56,13.68,15.27,13.6,461595,664917423.21,11.26,-7.75,-1.15,22.31,13.972499999999998,13.52125,13.324375,14.088333333333333
2022-07-22,13.54,14.21,14.97,13.52,340466,488274208.76,10.6,3.87,0.53,16.46,14.1275,13.7225,13.280000000000001,14.029583333333333
2022-07-29,14.34,18.85,18.85,13.89,967769,1657301797.51,34.9,32.65,4.64,46.78,15.3925,14.4025,13.573125000000001,14.145000000000001
2022-08-05,19.9,15.18,19.9,14.71,1362239,2206322274.78,27.53,-19.47,-3.67,65.84,15.48,14.66625,13.653125,14.109166666666667
2022-08-12,15.22,15.95,16.18,14.92,602093,931292381.84,8.3,5.07,0.77,29.1,16.0475,15.01,13.821875,14.115416666666667
2022-08-19,15.63,15.18,16.42,15.16,532297,842493056.84,7.9,-4.83,-0.77,25.73,16.29,15.20875,14.00375,14.101666666666667
2022-08-26,15.16,13.66,15.45,13.63,317515,461553683.92,11.99,-10.01,-1.52,15.35,14.9925,15.192499999999999,14.118125000000001,14.055416666666666
2022-09-02,13.42,13.63,13.85,13.26,152495,206734408.7,4.32,-0.22,-0.03,7.37,14.605,15.0425,14.203125,13.962916666666665
2022-09-09,13.62,13.93,14.48,13.37,196338,271670838.32,8.14,2.2,0.3,9.49,14.1,15.073749999999999,14.297500000000001,13.907499999999999
2022-09-16,13.91,13.32,14.27,13.32,142960,197720009.84,6.82,-4.38,-0.61,6.91,13.635,14.9625,14.3425,13.84083333333333
2022-09-23,13.36,13.09,13.67,12.14,156739,208087025.0,11.49,-1.73,-0.23,7.58,13.4925,14.2425,14.3225,13.79625
2022-09-30,13.08,12.35,13.09,12.25,96602,122833538.33,6.42,-5.65,-0.74,4.67,13.1725,13.88875,14.2775,13.731666666666664
2022-10-14,12.43,14.36,14.36,11.96,202516,271669067.1,19.43,16.28,2.01,9.79,13.28,13.69,14.350000000000001,13.777916666666664
2022-10-21,14.79,14.6,15.66,14.04,716682,1049546638.0,11.28,1.67,0.24,34.64,13.6,13.6175,14.413125,13.875
2022-10-28,14.45,14.24,16.02,13.58,653874,969042237.59,16.71,-2.47,-0.36,31.6,13.8875,13.690000000000001,14.441249999999998,13.975416666666668
2022-11-04,14.28,15.5,16.2,14.25,755569,1166855276.6,13.69,8.85,1.26,36.52,14.675,13.92375,14.483125,14.11
2022-11-11,15.4,15.84,16.78,14.93,655767,1024378518.38,11.94,2.19,0.34,31.7,15.045,14.162500000000001,14.618125,14.2525
2022-11-18,15.87,15.36,16.88,15.16,712552,1144803562.22,10.86,-3.03,-0.48,34.44,15.235,14.4175,14.69,14.3675
2022-11-25,15.16,15.07,15.4,14.25,336255,499250050.0,7.49,-1.89,-0.29,16.25,15.4425,14.665,14.45375,14.436666666666667
2022-12-02,14.85,15.91,16.19,14.7,388504,600696154.9,9.89,5.57,0.84,18.78,15.544999999999998,15.11,14.499374999999999,14.555
2022-12-09,16.5,19.34,19.34,16.16,1534662,2736087702.82,19.99,21.56,3.43,74.17,16.42,15.7325,14.71125,14.810833333333333
2022-12-16,21.27,17.7,23.35,17.6,1972272,3985130248.1,29.73,-8.48,-1.64,95.33,17.005,16.12,14.868749999999999,14.982083333333334
2022-12-23,17.75,15.97,17.96,15.66,957777,1585075665.37,12.99,-9.77,-1.73,46.29,17.23,16.33625,15.013124999999999,15.072916666666666
2022-12-30,16.03,15.53,16.33,15.22,554793,874055601.25,6.95,-2.76,-0.44,26.81,17.135,16.34,15.131874999999999,15.102083333333333
2023-01-06,15.51,16.5,17.35,15.41,794121,1315985318.68,12.49,6.25,0.97,38.38,16.425,16.4225,15.292499999999999,15.219583333333333
2023-01-13,16.54,16.8,17.89,16.18,825695,1410147343.62,10.36,1.82,0.3,39.91,16.2,16.6025,15.51,15.3275
2023-01-20,16.7,16.74,17.17,16.25,448784,751668397.12,5.48,-0.36,-0.06,21.69,16.3925,16.81125,15.738125,15.239583333333334
2023-02-03,18.41,26.96,26.96,18.41,368648,896082342.09,51.08,61.05,10.22,17.82,19.25,18.1925,16.65125,15.730416666666665
2023-02-10,29.66,33.38,35.99,29.66,2907571,9873935240.34,23.48,23.81,6.42,140.53,23.47,19.947499999999998,17.84,16.456666666666667
2023-02-17,33.5,37.8,38.45,31.92,3320558,11741945870.94,19.56,13.24,4.42,160.49,28.72,22.46,19.29,17.399166666666666
2023-02-24,37.2,31.9,39.25,31.9,3113265,11224318331.05,19.44,-15.61,-5.9,150.47,32.51,24.45125,20.39375,18.159166666666668
2023-03-03,31.1,35.2,40.24,30.0,3727345,12994133283.78,32.1,10.34,3.3,180.15,34.57,26.91,21.625,19.057916666666667
2023-03-10,34.15,33.1,35.74,32.68,2158030,7401489658.59,8.69,-5.97,-2.1,104.3,34.5,28.985,22.70375,19.856666666666666
2023-03-17,33.11,32.02,34.5,30.69,1732510,5592665250.88,11.51,-3.26,-1.08,83.74,33.055,30.8875,23.745,20.635833333333334
2023-03-24,32.03,34.56,35.73,30.39,2387246,7901469293.12,16.68,7.93,2.54,115.38,33.72,33.115,24.963125,21.530416666666667
2023-03-31,34.2,31.73,36.43,30.42,2172526,7232104151.06,17.39,-8.19,-2.83,105.0,32.852500000000006,33.71125,25.951875,22.33791666666667
2023-04-07,31.35,30.11,33.29,28.75,1347880,4187581151.4,14.31,-5.11,-1.62,65.15,32.105000000000004,33.3025,26.625,22.99416666666667
2023-04-14,30.29,26.23,30.3,25.68,1202908,3310000287.26,15.34,-12.89,-3.88,58.14,30.6575,31.856250000000003,27.158125,23.47875
2023-04-21,26.07,25.19,27.77,25.18,1022067,2703477259.26,9.87,-3.96,-1.04,49.4,28.314999999999998,31.017500000000002,27.734375,23.935000000000002
2023-04-28,25.21,24.9,26.05,23.67,821987,2044613704.41,9.45,-1.15,-0.29,39.73,26.6075,29.73,28.32,24.326666666666668
2023-05-05,24.95,28.67,28.67,24.94,389638,1042676320.85,14.98,15.14,3.77,18.83,26.247500000000002,29.176250000000003,29.080624999999998,24.86125
2023-05-12,30.05,28.22,33.36,27.04,2827782,8525032873.15,22.04,-1.57,-0.45,136.67,26.745,28.70125,29.794375000000002,25.39708333333333
2023-05-19,28.22,26.16,28.25,25.65,1202322,3202620321.47,9.21,-7.3,-2.06,58.11,26.9875,27.65125,30.383125,25.85916666666667
2023-05-26,25.95,29.82,29.86,25.67,1969184,5600943563.81,16.02,13.99,3.66,95.18,28.2175,27.412499999999998,30.561875,26.43875
2023-06-02,29.8,30.29,32.23,27.8,2160055,6525464903.41,14.86,1.58,0.47,104.4,28.6225,27.435000000000002,30.36875,26.895
2023-06-09,30.08,27.93,30.24,27.06,1144419,3274630393.48,10.5,-7.79,-2.36,55.31,28.549999999999997,27.647499999999997,29.751875000000002,27.321250000000003
2023-06-16,28.05,30.33,30.5,27.51,1386399,4075179179.83,10.71,8.59,2.4,67.01,29.5925,28.29,29.65375,27.919583333333332
2023-06-21,30.5,28.31,31.35,28.3,942326,2824757706.84,10.06,-6.66,-2.02,45.55,29.215,28.716250000000002,29.223125,28.452083333333334
2023-06-30,27.3,25.49,27.63,23.95,757232,1928736496.34,13.0,-9.96,-2.82,36.58,28.015,28.318749999999998,28.7475,28.826666666666668
2023-07-07,25.52,24.68,26.2,24.5,523433,1329326470.1,6.67,-3.18,-0.81,25.28,27.202499999999997,27.87625,28.28875,29.154999999999998
2023-07-14,24.75,24.18,24.87,23.33,476446,1145661674.66,6.24,-2.03,-0.5,23.01,25.665,27.62875,27.64,29.465000000000003
2023-07-21,23.91,24.13,26.02,23.62,666085,1644006265.09,9.93,-0.21,-0.05,32.17,24.62,26.9175,27.165,29.347083333333334
2023-07-28,24.02,25.18,25.99,23.83,629297,1575423364.52,8.95,4.35,1.05,30.4,24.5425,26.278750000000002,26.856875,29.005416666666665
2023-08-04,24.88,25.35,25.94,24.19,626426,1567806750.06,6.95,0.68,0.17,30.26,24.71,25.95625,26.801875,28.486666666666665
2023-08-11,25.79,24.07,27.6,24.01,836525,2162540096.15,14.16,-5.05,-1.28,40.41,24.682499999999997,25.17375,26.731875000000002,28.160416666666666
2023-08-18,23.75,22.15,24.75,22.1,426569,997042626.12,11.01,-7.98,-1.92,20.6,24.1875,24.40375,26.56,27.61666666666667
2023-08-25,22.17,21.26,23.89,21.05,539092,1223993200.65,12.82,-4.02,-0.89,26.04,23.207500000000003,23.875,26.096875,27.123333333333335
2023-09-01,22.45,24.06,24.99,21.19,836615,1965663260.53,17.87,13.17,2.8,40.41,22.884999999999998,23.7975,25.836875,26.791666666666668
2023-09-08,23.98,23.67,24.35,23.47,457810,1096584638.26,3.66,-1.62,-0.39,22.11,22.785,23.73375,25.681250000000002,26.33791666666667
2023-09-15,23.62,22.28,24.26,22.14,353102,821674347.21,8.96,-5.87,-1.39,17.06,22.8175,23.5025,25.209999999999997,25.944166666666664
2023-09-22,22.13,22.52,22.81,21.31,452359,993276687.72,6.73,1.08,0.24,21.85,23.1325,23.169999999999998,24.724375000000002,25.627916666666664
2023-09-28,22.41,23.69,25.0,22.08,832606,1984645963.73,12.97,5.2,1.17,40.22,23.040000000000003,22.9625,24.459375,25.522083333333338
2023-10-13,23.5,24.18,26.57,23.36,1059937,2627669407.43,13.55,2.07,0.49,51.2,23.1675,22.97625,24.075000000000003,25.48
2023-10-20,24.2,21.87,24.25,21.8,504835,1171727597.66,10.13,-9.55,-2.31,24.38,23.065,22.94125,23.6725,25.35375
2023-10-27,21.8,21.69,21.99,20.8,347841,746799228.82,5.44,-0.82,-0.18,16.8,22.8575,22.995,23.435000000000002,25.06291666666667
2023-11-03,21.31,22.33,22.56,21.31,359034,788833423.9,5.76,2.95,0.64,17.34,22.5175,22.778750000000002,23.288125,24.8175
2023-11-10,22.17,23.02,23.82,22.16,462209,1067853780.69,7.43,3.09,0.69,22.33,22.2275,22.697499999999998,23.215625,24.686666666666667
2023-11-17,23.06,23.41,24.04,23.06,328777,776030691.87,4.26,1.69,0.39,15.88,22.6125,22.838749999999997,23.170625,24.419583333333335
2023-11-24,23.41,22.18,23.8,22.13,264964,611446133.15,7.13,-5.25,-1.23,12.8,22.735,22.79625,22.983125,24.081666666666667
2023-12-01,22.03,23.75,24.45,21.95,1015759,2364546473.28,11.27,7.08,1.57,49.06,23.09,22.80375,22.883125000000003,23.9075
2023-12-08,23.48,24.21,24.66,22.13,856912,2017140214.47,10.65,1.94,0.46,41.39,23.387500000000003,22.8075,22.891875,23.652500000000003
2023-12-15,24.35,25.98,29.63,23.9,2641326,7143943579.91,23.67,7.31,1.77,127.58,24.03,23.32125,23.13125,23.55541666666667
2023-12-22,25.71,24.99,27.2,23.53,1751113,4505375620.37,14.13,-3.81,-0.99,84.58,24.7325,23.73375,23.364375,23.53458333333333
2023-12-29,24.83,25.62,26.82,23.9,1445661,3676678358.03,11.68,2.52,0.63,69.83,25.200000000000003,24.145,23.461875,23.57375
2024-01-05,25.62,25.0,27.2,24.2,1137757,2973166224.38,11.71,-2.42,-0.62,54.99,25.3975,24.392500000000002,23.544999999999998,23.607916666666664
2024-01-12,24.66,22.94,27.2,22.75,1051125,2646495205.75,17.8,-8.24,-2.06,50.81,24.637500000000003,24.333750000000002,23.58625,23.558333333333334
2024-01-19,22.7,21.25,22.7,20.9,612273,1331363712.44,7.85,-7.37,-1.69,29.59,23.7025,24.2175,23.506874999999997,23.394583333333333
2024-01-26,21.45,20.48,21.45,19.15,552214,1117283794.5,10.82,-3.62,-0.77,26.69,22.417499999999997,23.80875,23.30625,23.191666666666666
2024-02-02,20.37,16.37,20.68,15.74,495061,893880351.29,24.12,-20.07,-4.11,23.93,20.259999999999998,22.82875,22.818125,22.870833333333334
2024-02-08,16.3,15.98,16.3,13.44,492079,737907749.29,17.47,-2.38,-0.39,23.78,18.52,21.57875,22.450000000000003,22.61375
2024-02-23,17.58,20.9,21.35,17.58,1098180,2172336397.02,23.59,30.79,4.92,53.08,18.432499999999997,21.0675,22.400624999999998,22.59875
2024-03-01,20.69,21.24,21.72,18.89,1188302,2461016713.52,13.54,1.63,0.34,57.44,18.6225,20.52,22.3325,22.481250000000003
2024-03-08,21.32,20.79,22.65,20.37,895068,1916602055.43,10.73,-2.12,-0.45,43.26,19.7275,19.99375,22.193125000000002,22.36125
2024-03-15,20.36,21.57,22.68,20.29,707519,1515485919.98,11.5,3.75,0.78,34.2,21.125,19.822499999999998,22.078125,22.331666666666667
2024-03-22,21.75,22.8,23.28,21.6,833730,1871134932.67,7.79,5.7,1.23,40.3,21.6,20.01625,22.116875,22.343333333333334
2024-03-29,22.9,20.35,23.14,19.38,582498,1221146723.86,16.49,-10.75,-2.45,28.16,21.3775,20.0,21.904374999999998,22.204166666666666
2024-04-03,20.86,21.2,23.32,20.85,582520,1290233024.94,12.14,4.18,0.85,28.16,21.48,20.60375,21.71625,22.08
2024-04-12,21.28,19.45,21.53,19.04,477687,955711345.11,11.75,-8.25,-1.75,23.09,20.950000000000003,21.0375,21.308124999999997,21.979166666666668
2024-04-19,19.04,17.33,19.17,16.5,525171,928911728.85,13.73,-10.9,-2.12,25.38,19.5825,20.591250000000002,20.829375000000002,21.7975
2024-04-26,16.95,18.8,18.95,16.69,345105,623538634.29,13.04,8.48,1.47,16.68,19.195,20.28625,20.403125000000003,21.65041666666667
2024-04-30,18.92,19.52,19.82,18.92,156363,303670156.7,4.79,3.83,0.72,7.56,18.775,20.1275,20.060625,21.504583333333333
2024-05-10,19.65,18.44,19.93,18.39,317621,608806962.68,7.89,-5.53,-1.08,15.35,18.5225,19.736250000000002,19.779375,21.2975
2024-05-17,18.3,18.43,18.82,17.8,229783,419583675.94,5.53,-0.05,-0.01,11.11,18.7975,19.19,19.603125000000002,21.14125
2024-05-24,18.43,17.4,18.67,17.39,206872,373930712.74,6.95,-5.59,-1.03,10.0,18.4475,18.82125,19.410625,20.87666666666667
2024-05-31,17.5,17.7,17.8,17.0,175929,306646857.74,4.6,1.72,0.3,8.5,17.9925,18.38375,19.49375,20.605416666666667
2024-06-07,17.95,16.23,17.95,16.0,260409,437077533.59,11.02,-8.31,-1.47,12.59,17.44,17.98125,19.509375,20.199166666666667
2024-06-14,16.33,17.23,17.35,15.88,172947,292751807.44,9.06,6.16,1.0,8.36,17.14,17.96875,19.28,19.875833333333333
2024-06-21,17.17,16.82,17.8,16.35,180772,312170871.09,8.42,-2.38,-0.41,8.74,16.995,17.72125,19.00375,19.509166666666665
2024-06-26,16.81,17.07,17.09,15.54,163494,265913182.6,9.22,1.49,0.25,7.9,16.8375,17.415,18.77125,19.178749999999997
