日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.49,24.83,28.78,24.56,182360,499386765.0,15.16,-10.78,-3.0,45.58,,,,
2021-01-15,25.11,24.33,25.71,22.91,155059,381460033.0,11.28,-2.01,-0.5,38.76,,,,
2021-01-22,23.99,28.93,28.93,23.99,277615,741862311.0,20.3,18.91,4.6,69.39,,,,
2021-01-29,28.3,30.36,31.44,26.96,430514,1271870048.0,15.49,4.94,1.43,107.6,27.112499999999997,,,
2021-02-05,29.86,35.44,36.26,29.56,516171,1747566288.0,22.07,16.73,5.08,129.01,29.765,,,
2021-02-10,35.31,28.16,36.15,27.98,298997,920977527.0,23.05,-20.54,-7.28,74.73,30.7225,,,
2021-02-19,28.21,31.55,31.55,28.21,164535,496048588.0,11.86,12.04,3.39,41.12,31.3775,,,
2021-02-26,31.74,30.26,34.78,30.06,420476,1391379549.0,14.96,-4.09,-1.29,105.09,31.352500000000003,29.232499999999998,,
2021-03-05,30.44,32.94,35.29,29.75,358499,1181394736.0,18.31,8.86,2.68,89.6,30.7275,30.246249999999996,,
2021-03-12,32.46,28.1,33.96,26.0,407380,1211176140.0,24.17,-14.69,-4.84,101.82,30.7125,30.7175,,
2021-03-19,27.71,29.12,30.21,25.57,307586,873402250.0,16.51,3.63,1.02,76.88,30.105,30.74125,,
2021-03-26,29.33,28.88,30.61,28.02,216829,641534899.0,8.89,-0.82,-0.24,54.19,29.759999999999998,30.556250000000002,,
2021-04-02,28.57,28.62,29.41,27.02,159842,458392786.0,8.28,-0.9,-0.26,39.95,28.68,29.703750000000003,,
2021-04-09,28.56,32.52,32.52,28.38,255530,775270618.0,14.47,13.63,3.9,63.87,29.785000000000004,30.24875,,
2021-04-16,35.82,33.27,36.89,31.08,558171,1926840614.0,17.87,2.31,0.75,139.51,30.822500000000005,30.46375,,
2021-04-23,32.71,34.26,38.48,32.31,580848,2083030144.0,18.55,2.98,0.99,145.18,32.167500000000004,30.963750000000005,30.098125,
2021-04-30,33.96,36.29,37.45,32.75,429746,1532817445.0,13.72,5.93,2.03,107.41,34.085,31.382500000000004,30.814375000000002,
2021-05-07,35.87,35.32,38.06,34.58,181468,666410736.0,9.59,-2.67,-0.97,45.36,34.785,32.285,31.501250000000002,
2021-05-14,35.26,32.46,35.26,31.79,245585,821123373.0,9.82,-8.1,-2.86,61.38,34.582499999999996,32.7025,31.721875,
2021-05-21,32.41,33.01,36.55,30.39,269724,914724526.0,18.98,1.69,0.55,67.41,34.269999999999996,33.21875,31.887500000000003,
2021-05-28,32.36,35.88,38.02,32.22,325665,1153180730.0,17.57,8.69,2.87,81.4,34.167500000000004,34.12625,31.915000000000003,
2021-06-04,36.18,37.59,40.73,35.97,453001,1749351950.0,13.27,4.77,1.71,113.22,34.735,34.760000000000005,32.504375,
2021-06-11,37.07,34.56,38.0,34.14,229107,831338784.0,10.27,-8.06,-3.03,57.26,35.26,34.92125,32.6925,
2021-06-18,34.34,35.03,37.02,33.74,178466,640388800.0,9.49,1.36,0.47,44.61,35.765,35.017500000000005,32.990625,31.737916666666667
2021-06-25,34.54,32.03,35.47,31.24,190522,644347425.0,12.08,-8.56,-3.0,47.62,34.8025,34.485,32.93375,32.03791666666667
2021-07-02,32.08,29.09,32.57,28.94,134546,415785585.0,11.33,-9.18,-2.94,33.63,32.6775,33.706250000000004,32.995625000000004,32.236250000000005
2021-07-09,29.14,29.45,30.18,28.3,112087,330805220.0,6.46,1.24,0.36,28.01,31.400000000000002,33.33,33.01625,32.25791666666667
2021-07-16,29.6,27.47,30.98,27.24,126204,370714515.0,12.7,-6.72,-1.98,31.54,29.509999999999998,32.6375,32.928125,32.137499999999996
2021-07-23,27.14,25.84,28.24,25.77,85902,235000053.0,8.99,-5.93,-1.63,21.47,27.9625,31.3825,32.754375,31.7375
2021-07-30,25.72,24.0,25.72,22.42,96136,234222373.0,12.77,-7.12,-1.84,24.03,26.69,29.68375,32.221875,31.56416666666667
2021-08-06,23.76,23.61,25.09,23.24,79881,195026932.0,7.71,-1.63,-0.39,19.97,25.23,28.315,31.618125,31.233333333333334
2021-08-13,23.42,24.54,25.39,23.24,94503,236049695.0,9.11,3.94,0.93,23.62,24.4975,27.00375,31.010625,30.995
2021-08-20,24.43,23.74,26.2,23.74,94193,237472546.0,10.02,-3.26,-0.8,23.54,23.972499999999997,25.9675,30.22625,30.611666666666668
2021-08-27,24.03,27.21,27.57,23.77,209016,547486120.0,16.01,14.62,3.47,52.24,24.775,25.7325,29.719375,30.574583333333337
2021-09-03,26.74,27.07,27.82,25.7,133972,360987945.0,7.79,-0.51,-0.14,33.48,25.64,25.435000000000002,29.3825,30.489166666666666
2021-09-10,27.04,25.41,27.39,25.39,87891,234002459.0,7.39,-6.13,-1.66,21.97,25.8575,25.1775,28.907500000000002,30.344583333333333
2021-09-17,25.39,23.35,26.1,23.24,81060,201082105.0,11.26,-8.11,-2.06,20.26,25.759999999999998,24.86625,28.124375,30.125
2021-09-24,22.88,23.62,23.9,22.52,31265,73958202.0,5.91,1.16,0.27,7.81,24.8625,24.81875,27.25125,29.754166666666666
2021-09-30,23.54,23.17,24.89,22.95,57516,137261412.0,8.21,-1.91,-0.45,2.94,23.8875,24.76375,26.539375,29.333333333333332
2021-10-08,23.44,23.89,24.09,23.32,15657,37511541.0,3.32,3.11,0.72,0.8,23.5075,24.6825,25.843125,28.90125
2021-10-15,23.91,23.76,25.64,23.58,184056,459271217.0,8.62,-0.54,-0.13,9.41,23.610000000000003,24.685,25.32625,28.379166666666666
2021-10-22,22.94,24.32,24.79,22.69,117408,282364179.0,8.84,2.36,0.56,6.0,23.785,24.32375,25.028125,27.92083333333333
2021-10-29,24.64,25.18,25.74,22.95,183358,452463426.0,11.47,3.54,0.86,9.37,24.2875,24.0875,24.76125,27.617500000000003
2021-11-05,25.64,25.89,26.34,25.07,250724,652728232.0,5.04,2.82,0.71,12.81,24.7875,24.1475,24.6625,27.320833333333336
2021-11-12,25.87,24.01,26.06,23.62,181184,456954270.0,9.42,-7.26,-1.88,9.26,24.85,24.23,24.548125,26.82625
2021-11-19,23.74,24.06,25.64,23.65,167789,414986751.0,8.29,0.21,0.05,8.58,24.785,24.285,24.551875,26.262500000000003
2021-11-26,24.12,23.6,24.61,23.36,135681,329567532.0,5.2,-1.91,-0.46,6.93,24.39,24.33875,24.551250000000003,25.80583333333333
2021-12-03,23.29,23.47,23.94,23.07,96680,230217127.0,3.69,-0.55,-0.13,4.94,23.785,24.28625,24.484375,25.324166666666667
2021-12-10,23.47,23.77,23.94,22.95,106591,252549187.0,4.22,1.28,0.3,5.45,23.724999999999998,24.2875,24.48625,24.98
2021-12-17,23.72,23.35,24.44,23.35,140136,337658216.0,4.59,-1.77,-0.42,7.16,23.5475,24.166249999999998,24.245,24.74083333333333
2021-12-24,23.38,24.06,24.83,23.02,179486,436730832.0,7.75,3.04,0.71,9.17,23.662499999999998,24.02625,24.056875,24.516250000000003
