日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.92,8.17,8.49,7.74,46602,77055695.0,9.41,2.51,0.2,3.33,,,,
2021-01-15,8.17,8.02,8.24,7.81,27932,45383492.0,5.26,-1.84,-0.15,1.99,,,,
2021-01-22,8.02,8.19,8.34,8.01,29955,49291216.0,4.11,2.12,0.17,2.14,,,,
2021-01-29,8.12,7.73,8.33,7.58,27759,44694004.0,9.16,-5.62,-0.46,1.98,8.0275,,,
2021-02-05,7.73,7.27,7.81,7.18,24042,36807648.0,8.15,-5.95,-0.46,1.72,7.802499999999999,,,
2021-02-10,7.24,7.63,7.65,7.24,10343,15794549.0,5.64,4.95,0.36,0.74,7.704999999999999,,,
2021-02-19,7.68,7.93,7.96,7.68,9817,15548207.0,3.67,3.93,0.3,0.7,7.64,,,
2021-02-26,7.96,8.62,8.89,7.9,60513,101871551.0,12.48,8.7,0.69,4.32,7.8625,7.945,,
2021-03-05,8.4,8.75,9.58,8.4,122764,221738430.0,13.69,1.51,0.13,8.76,8.2325,8.0175,,
2021-03-12,8.87,8.49,8.89,8.34,49837,85660345.0,6.29,-2.97,-0.26,3.56,8.4475,8.07625,,
2021-03-19,8.48,8.42,8.68,8.24,30612,51999231.0,5.18,-0.82,-0.07,2.18,8.57,8.105,,
2021-03-26,8.39,8.35,8.87,8.24,36576,62325557.0,7.48,-0.83,-0.07,2.61,8.5025,8.1825,,
2021-04-02,8.35,8.24,8.38,8.18,24011,40028417.0,2.4,-1.32,-0.11,1.71,8.375,8.30375,,
2021-04-09,8.23,8.36,8.6,8.2,32034,54428107.0,4.85,1.46,0.12,2.29,8.3425,8.395,,
2021-04-16,8.37,8.3,8.72,7.85,28897,47653219.0,10.41,-0.72,-0.06,2.06,8.3125,8.44125,,
2021-04-23,8.24,8.4,8.6,8.24,38529,65429838.0,4.34,1.2,0.1,2.75,8.325,8.41375,8.179375,
2021-04-30,8.61,8.71,8.77,8.17,55309,94887020.0,7.14,3.69,0.31,3.95,8.4425,8.40875,8.213125,
2021-05-07,8.71,8.82,8.82,8.57,27682,48455989.0,2.87,1.26,0.11,1.98,8.557500000000001,8.450000000000001,8.263125,
2021-05-14,8.73,9.99,10.07,8.73,108984,204336041.0,15.19,13.27,1.17,7.68,8.98,8.64625,8.375625,
2021-05-21,9.93,10.86,11.21,9.77,205378,427603998.0,14.41,8.71,0.87,14.47,9.595,8.96,8.57125,
