日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,48.02,65.79,65.79,48.02,5574,38004685.0,45.83,69.69,27.02,1.39,,,,
2021-06-04,73.12,110.54,110.54,73.12,15709,167121554.0,56.88,68.02,44.75,3.93,,,,
2021-06-11,122.34,182.59,182.59,122.34,47672,776420747.0,54.51,65.18,72.05,11.92,,,,
2021-06-18,201.6,258.15,258.15,196.5,546282,12290729152.0,33.76,41.38,75.56,136.54,154.26749999999998,,,
2021-06-25,252.72,227.5,262.49,224.05,247693,6179153088.0,14.89,-11.87,-30.65,61.91,194.695,,,
2021-07-02,222.5,236.71,262.5,218.5,222821,5566550944.0,19.34,4.05,9.21,55.69,226.23749999999998,,,
2021-07-09,236.5,250.17,278.2,229.68,217442,5746052176.0,20.5,5.69,13.46,54.35,243.1325,,,
2021-07-16,247.5,239.2,252.51,227.5,178141,4393930832.0,10.0,-4.39,-10.97,44.52,238.395,196.33125,,
2021-07-23,237.48,196.44,241.65,191.38,212386,4655454688.0,21.02,-17.88,-42.76,53.08,230.63,212.6625,,
2021-07-30,193.81,188.02,198.3,169.5,183487,3545551296.0,14.66,-4.29,-8.42,45.86,218.4575,222.3475,,
2021-08-06,183.76,193.59,213.5,177.5,125398,2576395860.0,19.15,2.96,5.57,31.34,204.3125,223.7225,,
2021-08-13,191.02,195.69,227.5,190.5,139576,3041169856.0,19.11,1.08,2.1,34.89,193.435,215.91500000000002,,
2021-08-20,193.5,183.29,207.48,177.51,75846,1515326101.0,15.32,-6.34,-12.4,18.96,190.14749999999998,210.38875000000002,,
2021-08-27,184.99,175.9,194.5,172.48,70430,1347415539.0,12.01,-4.03,-7.39,17.6,187.1175,202.7875,,
2021-09-03,175.86,167.9,175.86,160.11,95979,1656356116.0,8.95,-4.55,-8.0,23.99,180.69500000000002,192.50375,,
2021-09-10,167.0,182.0,189.0,164.2,74787,1396853463.0,14.77,8.4,14.1,18.69,177.2725,185.35375,190.8425,
2021-09-17,180.27,181.24,185.5,164.96,53741,978044067.0,11.29,-0.42,-0.76,13.43,176.76000000000002,183.45375,198.058125,
2021-09-24,177.0,196.62,196.62,173.71,37933,731034573.0,12.64,8.49,15.38,9.48,181.94000000000003,184.52875,203.438125,
2021-09-30,196.96,195.8,214.66,180.1,78152,1572922768.0,17.58,-0.42,-0.82,19.53,188.915,184.805,204.26375,
2021-10-08,195.8,204.97,207.0,193.8,15480,324594704.0,6.74,4.68,9.17,3.87,194.6575,185.96499999999997,200.94,
