日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.44,11.0,11.59,10.57,417300,463353547.0,8.95,-3.51,-0.4,3.91,,,,
2021-01-15,11.0,11.34,12.03,10.4,754489,848026997.0,14.82,3.09,0.34,7.07,,,,
2021-01-22,11.25,11.19,11.64,10.96,493031,558390405.0,6.0,-1.32,-0.15,4.62,,,,
2021-01-29,11.03,9.51,11.03,9.35,669316,676082188.0,15.01,-15.01,-1.68,6.27,10.76,,,
2021-02-05,9.4,8.99,10.46,8.85,1006770,967265901.0,16.93,-5.47,-0.52,9.43,10.2575,,,
2021-02-10,9.02,8.79,9.14,8.71,371860,331637564.0,4.78,-2.22,-0.2,3.48,9.62,,,
2021-02-19,8.93,9.84,9.93,8.92,319001,300328938.0,11.49,11.95,1.05,2.99,9.2825,,,
2021-02-26,9.84,9.85,10.52,9.71,720508,726008658.0,8.23,0.1,0.01,6.75,9.3675,10.063749999999999,,
2021-03-12,10.84,9.96,11.86,9.9,1092105,1173156622.0,19.9,1.12,0.11,7.99,9.61,9.93375,,
2021-03-19,10.01,9.54,10.46,9.46,553973,551864712.0,10.04,-4.22,-0.42,4.05,9.7975,9.708749999999998,,
2021-03-26,9.58,9.85,10.4,9.55,500938,497159415.0,8.91,3.25,0.31,3.66,9.8,9.54125,,
2021-04-02,9.86,9.73,9.9,9.28,391469,373577824.0,6.29,-1.22,-0.12,2.86,9.77,9.56875,,
2021-04-09,9.76,9.59,9.83,9.5,238936,230997056.0,3.39,-1.44,-0.14,1.75,9.6775,9.643749999999999,,
2021-04-16,10.18,9.8,10.18,9.44,628271,615821619.0,7.72,2.19,0.21,4.6,9.7425,9.770000000000001,,
2021-04-23,9.78,9.63,10.05,9.48,437023,427637936.0,5.82,-1.73,-0.17,3.2,9.6875,9.74375,,
2021-04-30,9.67,9.4,9.71,9.15,448248,422239426.0,5.82,-2.39,-0.23,3.28,9.605,9.6875,9.875625,
2021-05-07,9.39,8.9,9.48,8.9,172033,157455074.0,6.17,-5.32,-0.5,1.26,9.432500000000001,9.555,9.744375,
2021-05-14,8.91,8.8,8.95,8.38,454058,393962647.0,6.4,-1.12,-0.1,3.32,9.182500000000001,9.462500000000002,9.585625,
2021-05-21,8.11,8.58,8.94,8.06,882576,745194610.0,10.0,-2.5,-0.22,6.46,8.92,9.30375,9.4225,
2021-05-28,8.5,8.62,9.04,8.5,704566,619844983.0,6.29,0.47,0.04,5.15,8.725000000000001,9.165,9.366875,
2021-06-04,8.58,8.76,8.82,8.43,467800,403098754.0,4.52,1.62,0.14,3.42,8.69,9.06125,9.3525,
2021-06-11,8.76,9.62,9.75,8.75,722149,675680519.0,11.42,9.82,0.86,5.28,8.895,9.03875,9.404375,
2021-06-18,9.9,10.45,10.88,9.68,1055894,1086836575.0,12.47,8.63,0.83,7.72,9.3625,9.14125,9.4425,
2021-06-25,10.45,10.32,10.66,10.19,645885,670908091.0,4.5,-1.24,-0.13,4.72,9.7875,9.25625,9.471875,9.669166666666667
2021-07-02,10.48,9.92,10.6,9.7,578698,592522712.0,8.72,-3.88,-0.4,4.23,10.0775,9.38375,9.469375,9.624166666666666
2021-07-09,9.93,10.45,10.97,9.78,798950,840905098.0,12.0,5.34,0.53,5.84,10.285,9.59,9.526250000000001,9.587083333333334
2021-07-16,10.4,10.16,10.54,9.74,686755,696208577.0,7.66,-2.78,-0.29,5.02,10.2125,9.7875,9.545625000000001,9.544166666666667
2021-07-23,10.15,11.3,11.58,10.0,1076548,1174797747.0,15.55,11.22,1.14,7.87,10.4575,10.122499999999999,9.643749999999999,9.61875
2021-07-30,11.31,10.14,11.37,9.7,890103,941250412.0,14.78,-10.27,-1.16,6.51,10.5125,10.295,9.678125,9.666666666666666
2021-08-06,10.11,10.0,10.35,9.7,749709,751451258.0,6.41,-1.38,-0.14,5.48,10.4,10.3425,9.690625,9.717083333333333
2021-08-13,9.96,9.25,10.04,9.16,652162,627925225.0,8.8,-7.5,-0.75,4.77,10.1725,10.192499999999999,9.666875000000001,9.6925
