日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.35,8.61,8.72,7.93,1871306,1742938265.0,9.47,3.24,0.27,14.29,,,,
2021-01-15,8.61,9.93,10.21,8.38,2210740,2306352512.0,21.25,15.33,1.32,16.88,,,,
2021-01-22,10.01,11.35,11.5,10.01,1700271,2029398288.0,15.01,14.3,1.42,12.98,,,,
2021-01-29,11.41,10.28,11.97,10.01,2040751,2458286000.0,17.27,-9.43,-1.07,15.58,10.0425,,,
2021-02-05,10.5,9.64,10.92,9.64,1221576,1379270273.0,12.45,-6.23,-0.64,9.33,10.3,,,
2021-02-10,9.8,10.68,10.98,9.67,631967,715311253.0,13.59,10.79,1.04,4.83,10.4875,,,
2021-02-19,11.05,11.74,12.17,10.78,694927,872539280.0,13.01,9.93,1.06,5.31,10.584999999999999,,,
2021-02-26,12.05,12.1,13.66,11.86,1824169,2495996369.0,15.33,3.07,0.36,13.93,11.040000000000001,10.54125,,
2021-03-05,12.4,11.88,12.85,11.49,933890,1224269944.0,11.24,-1.82,-0.22,7.13,11.6,10.95,,
2021-03-12,11.9,13.22,13.3,10.87,1191358,1550453370.0,20.45,11.28,1.34,9.1,12.235,11.361249999999998,,
2021-03-19,12.81,13.06,14.27,12.76,1196354,1717900637.0,11.42,-1.21,-0.16,9.14,12.565000000000001,11.575,,
2021-03-26,13.05,11.59,14.32,10.8,1386962,1840767732.0,26.95,-11.26,-1.47,10.59,12.4375,11.73875,,
2021-04-02,11.71,12.13,12.58,11.13,822800,1057357742.0,12.51,4.66,0.54,6.28,12.5,12.05,,
2021-04-09,12.0,12.18,13.4,11.64,876591,1183088012.0,14.51,0.41,0.05,6.69,12.24,12.2375,,
2021-04-16,12.09,11.63,12.18,11.05,589038,733335773.0,9.28,-4.52,-0.55,4.5,11.8825,12.223749999999999,,
2021-04-23,11.65,13.99,14.13,11.42,1138725,1601399537.0,23.3,20.29,2.36,8.7,12.482500000000002,12.46,11.500625,
2021-04-30,13.98,14.88,15.37,13.88,922620,1441265778.0,10.65,6.36,0.89,7.05,13.17,12.835,11.8925,
2021-05-07,15.05,14.65,15.18,14.54,325591,515578817.0,4.3,-1.55,-0.23,2.49,13.787500000000001,13.013750000000002,12.1875,
2021-05-14,14.57,14.41,14.91,13.75,675321,1032394981.0,7.92,-1.64,-0.24,5.16,14.4825,13.182500000000001,12.37875,
2021-05-21,14.5,14.25,15.41,13.35,878884,1347654806.0,14.3,-1.11,-0.16,6.71,14.5475,13.515,12.626875000000002,
2021-05-28,14.49,14.55,15.12,13.98,566192,887173358.0,8.0,2.11,0.3,4.32,14.465,13.8175,12.93375,
2021-06-04,14.3,13.95,15.25,13.45,881804,1339224421.0,12.37,-4.12,-0.6,6.73,14.29,14.03875,13.138124999999999,
2021-06-11,13.89,13.04,14.0,12.45,806990,1137153015.0,11.11,-6.52,-0.91,6.16,13.9475,14.215,13.219375000000001,
2021-06-18,12.94,13.38,13.46,12.11,443646,609378769.0,10.35,2.61,0.34,3.39,13.73,14.13875,13.299375000000001,12.38
2021-06-25,13.25,13.5,13.96,12.74,500673,710848092.0,9.12,0.9,0.12,3.82,13.467500000000001,13.96625,13.400625,12.58375
2021-07-02,13.5,12.67,13.93,12.46,575861,803451183.0,10.89,-6.15,-0.83,4.4,13.1475,13.71875,13.366249999999999,12.697916666666666
2021-07-09,12.59,13.02,14.13,12.54,751995,1072701335.0,12.55,2.76,0.35,5.74,13.1425,13.545,13.36375,12.7675
2021-07-16,13.02,12.12,13.12,11.67,610013,812607393.0,11.14,-6.91,-0.9,4.66,12.827499999999999,13.27875,13.396875,12.844166666666666
2021-07-23,11.96,11.93,12.3,11.46,513218,649472629.0,6.93,-1.57,-0.19,3.92,12.434999999999999,12.95125,13.384375,12.939583333333333
2021-07-30,11.91,12.2,12.32,10.67,648223,799219544.0,13.83,2.26,0.27,4.95,12.317499999999999,12.7325,13.385625000000001,13.002916666666666
2021-08-06,12.2,12.31,12.86,11.84,469716,616323584.0,8.36,0.9,0.11,3.59,12.14,12.64125,13.428125,13.026666666666666
2021-08-13,12.24,12.63,12.88,12.19,356836,475227936.0,5.61,2.6,0.32,2.73,12.2675,12.5475,13.343125,13.04875
2021-08-20,12.71,13.17,13.34,11.8,648195,867140223.0,12.19,4.28,0.54,4.95,12.5775,12.50625,13.236249999999998,13.102500000000001
