日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.82,22.55,24.31,21.53,618916,1473528159.0,12.76,3.54,0.77,15.66,,,,
2021-01-15,22.45,22.01,23.19,21.9,363014,833806063.0,5.72,-2.39,-0.54,9.19,,,,
2021-01-22,22.07,23.44,23.97,22.04,450946,1050046482.0,8.77,6.5,1.43,11.41,,,,
2021-01-29,23.41,19.16,23.43,18.36,492139,1058519627.0,21.63,-18.26,-4.28,12.46,21.79,,,
2021-02-05,19.01,16.98,19.69,16.84,383847,720348312.0,14.87,-11.38,-2.18,9.71,20.3975,,,
2021-02-10,17.05,18.62,18.85,16.77,167375,309462185.0,12.25,9.66,1.64,4.24,19.55,,,
2021-02-19,19.84,20.07,20.16,19.34,153197,309485112.0,4.4,7.79,1.45,3.88,18.707500000000003,,,
2021-02-26,20.09,18.74,20.62,18.45,257463,515778591.0,10.81,-6.63,-1.33,6.52,18.6025,20.19625,,
2021-03-05,18.72,18.56,19.49,18.16,196970,382667330.0,7.1,-0.96,-0.18,4.99,18.9975,19.697499999999998,,
2021-03-12,18.62,17.47,19.02,17.09,191907,350597088.0,10.4,-5.87,-1.09,4.86,18.71,19.13,,
2021-03-19,17.76,18.68,18.91,17.44,253780,480140821.0,8.41,6.93,1.21,6.42,18.362499999999997,18.535,,
2021-03-26,18.56,18.94,19.5,18.56,207640,407452587.0,5.03,1.39,0.26,5.26,18.4125,18.5075,,
2021-04-02,19.05,18.62,19.06,18.27,176150,338206661.0,4.17,-1.69,-0.32,4.46,18.427500000000002,18.7125,,
2021-04-09,18.53,18.85,20.27,18.45,295557,582677828.0,9.77,1.24,0.23,7.48,18.7725,18.741249999999997,,
2021-04-16,18.85,17.59,19.16,17.21,243425,447762992.0,10.34,-6.68,-1.26,6.16,18.5,18.43125,,
2021-04-23,17.59,17.94,18.32,17.5,196048,363278309.0,4.66,1.99,0.35,4.96,18.25,18.33125,19.26375,
2021-04-30,17.91,16.42,17.92,16.34,292092,519076421.0,8.81,-8.47,-1.52,7.39,17.700000000000003,18.063750000000002,18.880625,
2021-05-07,15.91,15.38,15.93,15.02,128105,206201721.0,5.54,-6.33,-1.04,3.24,16.8325,17.802500000000002,18.46625,
2021-05-14,15.38,15.55,15.83,14.74,230036,361943360.0,7.09,1.11,0.17,5.82,16.3225,17.411250000000003,17.973125,
2021-05-21,15.55,15.04,15.58,14.75,169921,265252391.0,5.34,-3.28,-0.51,4.3,15.5975,16.923750000000002,17.715625,
2021-05-28,14.95,15.9,16.23,14.74,292300,471609540.0,9.91,5.72,0.86,7.4,15.467500000000001,16.583750000000002,17.648125,
2021-06-04,15.9,16.35,16.92,15.84,254498,429858965.0,6.79,2.83,0.45,6.44,15.71,16.271250000000002,17.50625,
2021-06-11,16.52,16.69,17.4,16.52,311764,535667274.0,5.38,2.08,0.34,7.89,15.995000000000001,16.15875,17.295,
2021-06-18,16.46,16.91,16.94,15.99,167082,278595743.0,5.69,1.32,0.22,4.23,16.462500000000002,16.03,17.180625000000003,18.185833333333335
2021-06-25,16.84,18.54,19.46,16.72,585453,1092446240.0,16.2,9.64,1.63,14.82,17.1225,16.294999999999998,17.179375,18.01875
2021-07-02,18.54,22.9,24.26,18.54,1615920,3621789280.0,30.85,23.52,4.36,40.72,18.76,17.235,17.51875,18.055833333333336
2021-07-09,23.81,24.44,27.77,23.45,1895376,4832474768.0,18.86,6.72,1.54,47.76,20.697499999999998,18.34625,17.87875,18.0975
