日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.37,6.31,6.85,6.25,430253,301590721.0,9.42,-0.94,-0.06,7.55,,,,
2021-01-15,6.29,5.98,6.31,5.82,219483,141425056.0,7.77,-5.23,-0.33,3.85,,,,
2021-01-22,5.98,5.89,6.03,5.84,134469,85445270.0,3.18,-1.51,-0.09,2.36,,,,
2021-01-29,5.89,5.65,5.9,5.59,156757,96055534.0,5.26,-4.07,-0.24,2.75,5.9575,,,
2021-02-05,5.62,5.21,5.69,5.09,182332,106674219.0,10.62,-7.79,-0.44,3.2,5.6825,,,
2021-02-10,5.3,5.44,5.45,5.23,73090,42212209.0,4.22,4.41,0.23,1.28,5.5475,,,
2021-02-19,5.5,5.82,5.85,5.5,71742,43673434.0,6.43,6.99,0.38,1.26,5.53,,,
2021-02-26,5.88,5.83,6.14,5.8,215266,136773773.0,5.84,0.17,0.01,3.78,5.574999999999999,5.76625,,
2021-03-05,5.83,5.79,5.89,5.69,110984,68672410.0,3.43,-0.69,-0.04,1.95,5.720000000000001,5.70125,,
2021-03-12,5.81,5.61,5.85,5.48,99455,60260589.0,6.39,-3.11,-0.18,1.75,5.7625,5.655,,
2021-03-19,5.57,5.76,5.83,5.55,75447,46291818.0,4.99,2.67,0.15,1.32,5.7475000000000005,5.63875,,
2021-03-26,5.76,5.79,5.84,5.73,83936,51992391.0,1.91,0.52,0.03,1.47,5.737500000000001,5.65625,,
2021-04-02,5.79,5.76,5.81,5.69,76067,46832078.0,2.07,-0.52,-0.03,1.33,5.7299999999999995,5.7250000000000005,,
2021-04-09,5.77,5.77,5.89,5.74,90138,56130683.0,2.6,0.17,0.01,1.58,5.77,5.766249999999999,,
2021-04-16,5.77,5.85,5.87,5.61,106617,65713445.0,4.51,1.39,0.08,1.87,5.7925,5.7700000000000005,,
2021-04-23,5.86,5.74,5.89,5.69,131894,82189323.0,3.42,-1.88,-0.11,2.31,5.779999999999999,5.75875,5.7625,
2021-04-30,5.75,5.35,5.78,5.31,130880,78081903.0,8.19,-6.79,-0.39,2.3,5.6775,5.703749999999999,5.7025,
2021-05-07,5.38,5.48,5.53,5.31,40127,23489603.0,4.11,2.43,0.13,0.7,5.605,5.6875,5.67125,
2021-05-14,5.49,5.52,5.54,5.35,97583,57213355.0,3.47,0.73,0.04,1.71,5.5225,5.6575,5.648124999999999,
2021-05-21,5.49,5.39,5.5,5.37,73198,42601197.0,2.36,-2.36,-0.13,1.28,5.4350000000000005,5.6075,5.631875,
2021-05-28,5.37,5.38,5.47,5.35,88500,51491022.0,2.23,-0.19,-0.01,1.55,5.4425,5.56,5.642499999999999,
2021-06-04,5.37,5.32,5.38,5.25,97237,55652027.0,2.42,-1.12,-0.06,1.71,5.4025,5.50375,5.635,
2021-06-11,5.31,5.18,5.33,5.16,85788,48422102.0,3.2,-2.63,-0.14,1.51,5.3175,5.42,5.595,
2021-06-18,5.18,5.12,5.19,5.09,60353,33475548.0,1.93,-1.16,-0.06,1.06,5.25,5.342499999999999,5.550625,5.6225
2021-06-25,5.09,5.06,5.12,5.0,87201,47616537.0,2.34,-1.17,-0.06,1.53,5.17,5.30625,5.505,5.570416666666667
2021-07-02,5.08,5.04,5.27,5.02,117623,65229377.0,4.94,-0.4,-0.02,2.06,5.1,5.25125,5.469374999999999,5.53125
2021-07-09,5.05,5.14,5.16,5.04,65205,35327267.0,2.38,1.98,0.1,1.14,5.09,5.20375,5.430624999999999,5.5
2021-07-16,5.15,5.0,5.18,4.99,80613,43306830.0,3.7,-2.72,-0.14,1.41,5.06,5.155,5.38125,5.472916666666666
2021-07-23,5.01,4.82,5.01,4.8,84944,44078792.0,4.2,-3.6,-0.18,1.49,5.0,5.085,5.3225,5.456666666666666
2021-07-30,4.79,4.7,4.81,4.4,83130,41150650.0,8.51,-2.49,-0.12,1.46,4.915,5.0075,5.255625,5.425833333333333
2021-08-06,4.67,4.68,4.87,4.67,74991,38080181.0,4.26,-0.43,-0.02,1.32,4.8,4.945,5.1825,5.378333333333334
2021-08-13,4.71,4.83,4.89,4.71,79469,40755881.0,3.85,3.21,0.15,1.39,4.7575,4.90875,5.125624999999999,5.336666666666667
2021-08-20,4.83,4.72,4.87,4.7,59994,30552577.0,3.52,-2.28,-0.11,1.05,4.7325,4.86625,5.08625,5.292083333333333
2021-08-27,4.71,5.19,5.67,4.71,549265,306614229.0,20.34,9.96,0.47,9.64,4.855,4.885,5.068125,5.274583333333333
2021-09-03,5.15,5.28,5.33,5.09,271294,149313735.0,4.62,1.73,0.09,4.76,5.005,4.9025,5.0531250000000005,5.254583333333334
2021-09-10,5.31,5.44,5.62,5.29,338800,195516457.0,6.25,3.03,0.16,5.95,5.157500000000001,4.9575,5.05625,5.24
2021-09-17,5.44,5.45,5.59,5.26,292433,167441763.0,6.07,0.18,0.01,5.13,5.340000000000001,5.03625,5.060625000000001,5.227083333333334
2021-09-24,5.38,5.33,5.48,5.24,159643,89797862.0,4.4,-2.2,-0.12,2.8,5.375,5.115,5.06125,5.20875
2021-09-30,5.34,5.28,5.53,5.11,193720,108943578.0,7.88,-0.94,-0.05,3.4,5.375,5.1899999999999995,5.067500000000001,5.1850000000000005
2021-10-08,5.28,5.57,5.6,5.28,96498,56165486.0,6.06,5.49,0.29,1.69,5.407500000000001,5.2825,5.095625,5.1779166666666665
2021-10-15,5.57,5.61,5.87,5.5,319612,190325977.0,6.64,0.72,0.04,5.61,5.4475,5.39375,5.13,5.18875
2021-10-22,5.63,5.35,5.85,5.33,340597,202070036.0,9.27,-4.63,-0.26,5.98,5.452500000000001,5.41375,5.149375,5.183333333333334
2021-10-29,5.47,5.43,5.51,5.25,182903,103512486.0,4.86,1.5,0.08,3.21,5.49,5.4325,5.1675,5.179583333333333
2021-11-05,5.43,5.66,5.79,5.27,387117,227462174.0,9.58,4.24,0.23,6.79,5.5125,5.46,5.20875,5.190833333333333
2021-11-12,5.67,5.57,5.75,5.5,241782,142423971.0,4.42,-1.59,-0.09,4.24,5.5025,5.4750000000000005,5.255625,5.19875
2021-11-19,5.59,5.57,5.77,5.44,268223,158985656.0,5.92,0.0,0.0,4.71,5.5575,5.505000000000001,5.31,5.2091666666666665
2021-11-26,5.56,5.36,5.59,5.35,202091,115996235.0,4.31,-3.77,-0.21,3.55,5.54,5.515000000000001,5.3525,5.216666666666667
2021-12-03,5.31,5.47,5.48,5.28,146186,83144865.0,3.73,2.05,0.11,2.57,5.4925,5.5025,5.3925,5.23125
2021-12-10,5.49,5.42,5.56,5.4,181093,104549603.0,2.93,-0.91,-0.05,3.18,5.455,5.478750000000001,5.43625,5.24625
2021-12-17,5.45,5.61,6.07,5.37,552519,330156609.0,12.92,3.51,0.19,9.7,5.465,5.51125,5.4624999999999995,5.2700000000000005
2021-12-24,5.67,5.88,5.99,5.58,447101,273282696.0,7.31,4.81,0.27,7.85,5.595,5.5675,5.5,5.300833333333334
2021-12-31,5.88,6.0,6.0,5.76,270378,167009477.0,4.08,2.04,0.12,4.74,5.7275,5.609999999999999,5.535,5.3425
2022-01-07,6.01,5.99,6.24,5.97,333241,214373860.0,4.5,-0.17,-0.01,5.85,5.87,5.6625,5.56875,5.39125
2022-01-14,5.99,6.19,6.47,5.91,403355,259374469.0,9.35,3.34,0.2,7.08,6.015000000000001,5.74,5.6225,5.453333333333333
2022-01-21,6.22,5.9,6.3,5.84,363985,232532125.0,7.43,-4.68,-0.29,6.39,6.0200000000000005,5.8075,5.66125,5.504166666666666
2022-01-28,5.95,5.36,5.95,5.27,213086,124326141.0,11.53,-9.15,-0.54,3.74,5.86,5.79375,5.648125,5.52625
2022-02-11,5.43,6.17,6.46,5.39,806212,520864809.0,19.96,15.11,0.81,14.15,5.905,5.8875,5.683125,5.586666666666667
2022-02-18,6.29,6.07,6.3,5.96,356079,227698453.0,5.51,-1.62,-0.1,6.25,5.875,5.945,5.7281249999999995,5.623333333333334
