日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.84,14.75,15.7,13.68,348360,546560851.0,14.62,6.73,0.93,87.07,,,,
2021-01-15,14.33,12.5,14.48,11.54,236624,327438533.0,19.93,-15.25,-2.25,59.14,,,,
2021-01-22,12.46,13.21,13.48,12.42,144476,198267413.0,8.48,5.68,0.71,36.11,,,,
2021-01-29,12.99,12.21,13.68,11.94,204728,280852586.0,13.17,-7.57,-1.0,51.17,13.1675,,,
2021-02-05,12.21,17.93,20.2,12.03,876529,1548049590.0,66.91,46.85,5.72,219.08,13.9625,,,
2021-02-10,16.05,18.93,18.93,15.63,634885,1140959056.0,18.4,5.58,1.0,158.68,15.57,,,
2021-02-19,18.15,15.23,18.58,15.17,350931,603281574.0,18.01,-19.55,-3.7,87.71,16.075,,,
2021-02-26,14.74,13.75,15.38,13.51,440875,668525570.0,12.28,-9.72,-1.48,110.19,16.46,14.81375,,
2021-03-05,13.78,13.46,14.35,13.19,233598,341867424.0,8.44,-2.11,-0.29,58.38,15.342500000000001,14.6525,,
2021-03-12,13.65,12.85,13.68,12.5,138907,192835273.0,8.77,-4.53,-0.61,34.72,13.8225,14.696250000000001,,
2021-03-19,12.83,13.7,13.95,12.39,216176,305724228.0,12.14,6.61,0.85,54.03,13.440000000000001,14.7575,,
2021-03-26,13.78,14.34,15.48,13.37,362990,544512914.0,15.4,4.67,0.64,90.72,13.5875,15.02375,,
2021-04-02,14.33,14.92,14.92,12.79,287786,428969298.0,14.85,4.04,0.58,71.93,13.9525,14.647499999999999,,
2021-04-09,15.01,15.02,15.66,14.43,408655,649967803.0,8.24,0.67,0.1,102.14,14.495000000000001,14.15875,,
2021-04-16,14.98,14.88,16.13,14.65,393165,635045321.0,9.85,-0.93,-0.14,98.27,14.79,14.115,,
2021-04-23,14.94,14.65,16.33,14.5,450516,737307542.0,12.3,-1.55,-0.23,112.6,14.8675,14.2275,14.520625,
2021-04-30,14.51,13.56,14.51,13.15,216433,313367827.0,9.28,-7.44,-1.09,54.09,14.5275,14.24,14.446250000000001,
2021-05-07,13.61,12.96,13.78,12.85,53371,74458635.0,6.86,-4.42,-0.6,13.34,14.012500000000001,14.25375,14.475,
2021-05-14,12.97,13.64,13.72,12.62,140575,195973805.0,8.49,5.25,0.68,35.13,13.7025,14.246250000000002,14.501875,
2021-05-21,13.34,13.68,14.81,13.33,237808,347986675.0,10.85,0.29,0.04,59.44,13.459999999999999,14.16375,14.59375,
2021-05-28,13.72,13.55,14.08,13.26,117520,167582362.0,5.99,-0.95,-0.13,29.37,13.457500000000001,13.9925,14.32,
2021-06-04,13.54,13.34,14.12,13.33,136318,196809405.0,5.83,-1.55,-0.21,34.07,13.5525,13.7825,13.970625,
2021-06-11,13.34,13.04,13.54,12.83,95612,131895217.0,5.32,-2.25,-0.3,23.9,13.4025,13.5525,13.83375,
2021-06-18,12.93,13.33,14.04,12.32,156960,217424410.0,13.19,2.22,0.29,39.23,13.315000000000001,13.387500000000001,13.807500000000001,14.142916666666666
2021-06-25,13.33,12.92,13.47,12.73,113308,155408958.0,5.55,-3.08,-0.41,28.32,13.157499999999999,13.307500000000001,13.77375,14.066666666666668
2021-07-02,12.93,12.64,13.07,12.54,71393,95715590.0,4.1,-2.17,-0.28,17.84,12.9825,13.2675,13.760625000000001,14.0725
2021-07-09,12.64,12.5,12.87,12.39,58527,77511990.0,3.8,-1.11,-0.14,14.63,12.8475,13.125,13.685625,14.042916666666668
2021-07-16,12.54,12.14,12.64,11.74,86439,111224833.0,7.2,-2.88,-0.36,21.6,12.55,12.932500000000001,13.548124999999999,14.04
2021-07-23,11.99,10.97,12.01,10.94,78570,95228154.0,8.81,-9.64,-1.17,19.64,12.0625,12.610000000000001,13.30125,13.75
2021-07-30,11.06,10.21,11.06,9.54,83066,90070615.0,13.86,-6.93,-0.76,20.76,11.455000000000002,12.21875,13.000625,13.386666666666668
2021-08-06,10.2,10.08,10.58,9.92,63064,68772157.0,6.46,-1.27,-0.13,15.76,10.850000000000001,11.848749999999999,12.700625,13.172083333333333
2021-08-13,10.19,10.69,10.99,10.08,92755,105477438.0,9.03,6.05,0.61,23.18,10.4875,11.51875,12.453125,13.044583333333334
2021-08-20,10.7,10.81,12.03,10.28,146846,173124601.0,16.37,1.12,0.12,36.7,10.4475,11.254999999999999,12.28125,12.934166666666664
2021-08-27,10.61,10.62,11.51,10.6,61770,72471639.0,8.42,-1.76,-0.19,15.44,10.55,11.0025,12.135000000000002,12.84125
2021-09-03,10.69,9.79,10.69,9.58,75827,80419847.0,10.45,-7.82,-0.83,18.95,10.4775,10.66375,11.894375,12.678333333333335
2021-09-10,9.97,9.98,10.6,9.61,96082,101917813.0,10.11,1.94,0.19,24.01,10.3,10.393749999999999,11.663124999999999,12.496666666666668
2021-09-17,9.98,8.88,9.98,8.84,85635,85723825.0,11.42,-11.02,-1.1,3.58,9.817499999999999,10.1325,11.37125,12.245
2021-09-24,8.82,8.65,8.82,8.26,92663,85092236.0,6.31,-2.59,-0.23,3.87,9.325,9.9375,11.078125,11.979583333333332
2021-09-30,8.63,8.52,8.89,8.21,88722,81612360.0,7.86,-1.5,-0.13,3.71,9.0075,9.7425,10.795625000000001,11.714583333333332
2021-10-08,8.58,8.75,8.8,8.48,17255,16184021.0,3.76,2.7,0.23,0.72,8.7,9.5,10.509375,11.46875
2021-10-15,8.75,8.82,9.29,8.72,93411,89651935.0,6.51,0.8,0.07,3.9,8.684999999999999,9.25125,10.253125,11.27125
2021-10-22,8.82,8.53,8.83,8.48,46083,42953130.0,3.97,-3.29,-0.29,1.93,8.655,8.99,9.99625,11.086666666666666
2021-10-29,8.53,8.49,8.79,7.98,89946,82084516.0,9.5,-0.47,-0.04,3.76,8.6475,8.8275,9.745625,10.872083333333334
2021-11-05,8.42,8.93,9.34,8.23,230652,222664442.0,13.07,5.18,0.44,9.64,8.692499999999999,8.69625,9.545,10.674166666666666
2021-11-12,8.84,8.76,8.98,8.51,122401,115390418.0,5.26,-1.9,-0.17,5.11,8.6775,8.68125,9.406875000000001,10.474583333333333
2021-11-19,8.83,9.22,9.74,8.78,272897,271989462.0,10.96,5.25,0.46,11.4,8.85,8.7525,9.345,10.302916666666667
2021-11-26,9.23,9.27,9.49,9.1,105637,105023902.0,4.23,0.54,0.05,4.41,9.045,8.84625,9.294374999999999,10.145833333333334
2021-12-03,9.03,9.24,9.43,8.99,89046,87577606.0,4.75,-0.32,-0.03,3.72,9.1225,8.9075,9.20375,9.975416666666666
2021-12-10,9.23,9.64,9.91,9.18,191505,195319263.0,7.9,4.33,0.4,8.0,9.342500000000001,9.01,9.130625,9.838750000000001
2021-12-17,9.68,9.91,10.73,9.49,246599,265151235.0,12.86,2.8,0.27,10.3,9.515,9.1825,9.086250000000001,9.725
2021-12-24,9.83,10.6,10.61,9.78,148029,161644533.0,8.38,6.96,0.69,6.18,9.8475,9.446250000000001,9.136875,9.645833333333334
2021-12-31,10.8,10.14,10.88,9.94,173293,189710911.0,8.87,-4.34,-0.46,8.29,10.0725,9.5975,9.146875,9.5625
2022-01-07,10.15,9.71,10.66,9.58,163441,178112600.0,10.65,-4.24,-0.43,7.82,10.09,9.71625,9.19875,9.51
2022-01-14,9.73,10.21,10.83,9.55,241434,264769740.0,13.18,5.15,0.5,11.54,10.165000000000001,9.84,9.29625,9.51
2022-01-21,10.11,9.53,10.19,9.53,126804,132537849.0,6.46,-6.66,-0.68,6.06,9.8975,9.8725,9.359375,9.487083333333333
2022-01-28,9.53,8.68,9.58,8.54,80975,78151206.0,10.91,-8.92,-0.85,3.87,9.5325,9.8025,9.355,9.403333333333334
2022-02-11,8.83,8.41,9.08,8.36,67685,63702786.0,8.29,-3.11,-0.27,3.24,9.2075,9.64875,9.329375,9.303333333333333
2022-02-18,8.39,8.46,8.64,8.27,52776,48278886.0,4.4,0.59,0.05,2.52,8.77,9.467500000000001,9.325,9.213333333333333
2022-02-25,8.5,8.34,8.58,8.16,74744,67795092.0,4.96,-1.42,-0.12,3.57,8.4725,9.185,9.315624999999999,9.152916666666666
2022-03-04,8.39,8.32,8.71,8.13,57294,51992712.0,6.95,-0.24,-0.02,2.74,8.3825,8.9575,9.277500000000002,9.08375
2022-03-11,8.27,7.92,8.3,7.35,65748,55978524.0,11.42,-4.81,-0.4,3.14,8.260000000000002,8.73375,9.225,9.043750000000001
2022-03-18,7.88,7.59,7.88,6.9,82890,67358229.0,12.37,-4.17,-0.33,3.96,8.0425,8.40625,9.123125,8.999583333333334
2022-03-25,7.66,7.72,7.9,7.61,64796,54562387.0,3.82,1.71,0.13,3.1,7.887499999999999,8.18,9.026250000000001,8.96625
2022-04-01,7.61,7.85,8.96,7.51,215990,190040150.0,18.78,1.68,0.13,10.33,7.77,8.07625,8.939375,8.928749999999999
2022-04-08,7.85,7.54,8.2,7.47,86992,74262241.0,9.3,-3.95,-0.31,4.16,7.675,7.967499999999999,8.808124999999999,8.875416666666666
2022-04-15,7.64,8.01,8.13,7.14,136068,114454673.0,13.13,6.23,0.47,6.51,7.779999999999999,7.91125,8.689375,8.85375
2022-04-22,7.99,8.26,8.95,7.96,323752,295313980.0,12.36,3.12,0.25,15.48,7.915,7.90125,8.543125,8.844166666666666
2022-04-29,7.59,6.79,7.88,5.94,193333,141487790.0,23.49,-17.8,-1.47,9.24,7.6499999999999995,7.71,8.33375,8.755
2022-05-06,6.78,6.95,7.08,6.69,43440,32453825.0,5.74,2.36,0.16,2.08,7.5024999999999995,7.58875,8.16125,8.679583333333333
2022-05-13,6.92,6.99,7.26,6.65,87835,65931593.0,8.78,0.58,0.04,4.2,7.2475000000000005,7.51375,7.96,8.586666666666666
