日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-24,6.97,6.33,7.28,6.29,855760,590277506.0,14.1,-9.83,-0.69,21.85,6.652500000000001,6.47,5.97125,5.945416666666667
2021-12-31,6.36,6.48,6.8,6.27,493898,326634982.0,8.37,2.37,0.15,12.61,6.6625000000000005,6.583749999999999,6.023125,5.982083333333333
2022-01-07,6.45,6.64,7.0,6.43,481009,325066254.0,8.8,2.47,0.16,12.28,6.6175,6.6049999999999995,6.096875000000001,6.0249999999999995
2022-01-14,6.63,6.59,6.91,6.51,358696,243804244.0,6.02,-0.75,-0.05,9.16,6.51,6.57875,6.16625,6.053333333333334
2022-01-21,6.62,6.19,6.96,6.07,334382,217372469.0,13.51,-6.07,-0.4,8.54,6.475,6.56375,6.218125000000001,6.0566666666666675
2022-01-28,6.19,5.78,6.2,5.59,203467,119645570.0,9.85,-6.62,-0.41,5.19,6.3,6.48125,6.234375,6.042083333333334
2022-02-11,5.86,5.8,6.14,5.76,220286,131788172.0,6.57,0.35,0.02,5.62,6.090000000000001,6.35375,6.2543750000000005,6.03
2022-02-18,5.79,5.91,5.97,5.75,221999,131387243.0,3.79,1.9,0.11,5.67,5.920000000000001,6.215,6.2825,6.024166666666666
2022-02-25,5.92,5.88,6.02,5.68,249445,148222825.0,5.75,-0.51,-0.03,6.37,5.8425,6.1587499999999995,6.314375,6.03375
2022-03-04,5.89,5.86,5.99,5.74,162285,96221664.0,4.25,-0.34,-0.02,4.14,5.8625,6.081250000000001,6.3325,6.0425
2022-03-11,5.84,5.6,5.86,5.2,198609,111507438.0,11.26,-4.44,-0.26,5.07,5.8125,5.95125,6.278125,6.048333333333333
2022-03-18,5.56,5.56,5.62,5.13,209885,114323703.0,8.75,-0.71,-0.04,5.36,5.725,5.8225,6.2006250000000005,6.051666666666666
2022-03-25,5.6,5.8,6.36,5.56,787993,478254335.0,14.39,4.32,0.24,20.12,5.705,5.77375,6.16875,6.07
2022-04-01,5.8,5.86,6.06,5.62,397029,233522510.0,7.59,1.03,0.06,10.14,5.705,5.7837499999999995,6.1325,6.084166666666666
2022-04-08,5.92,5.8,6.1,5.73,191674,114296869.0,6.31,-1.02,-0.06,4.89,5.755,5.78375,6.06875,6.0975
2022-04-15,5.76,5.44,5.89,5.34,277281,157945830.0,9.48,-6.21,-0.36,7.08,5.725,5.725,5.97,6.096666666666667
2022-04-22,5.41,5.33,5.64,5.2,163600,89639572.0,8.09,-2.02,-0.11,4.18,5.6075,5.65625,5.9075,6.095
2022-04-29,5.31,4.69,5.31,4.36,266759,128131357.0,17.82,-12.01,-0.64,6.81,5.315,5.51,5.795624999999999,6.058333333333334
2022-05-06,4.68,4.63,4.76,4.54,55311,26075657.0,4.69,-1.28,-0.06,1.41,5.0225,5.38875,5.67,5.9816666666666665
2022-05-13,4.65,6.99,6.99,4.62,1963463,1233237738.0,51.19,50.97,2.36,50.12,5.41,5.5675,5.695,5.989583333333333
2022-05-20,7.55,5.42,7.69,5.33,3098423,1949840787.0,33.76,-22.46,-1.57,79.1,5.432500000000001,5.5200000000000005,5.646875,5.952500000000001
2022-05-27,5.42,5.13,5.47,4.92,1237026,643569684.0,10.15,-5.35,-0.29,31.58,5.5425,5.42875,5.606249999999999,5.897916666666666
2022-06-02,5.13,5.23,5.33,5.0,750306,388464008.0,6.43,1.95,0.1,19.15,5.6925,5.3575,5.570625,5.831666666666667
2022-06-10,5.24,5.15,5.32,4.99,699516,362658845.0,6.31,-1.53,-0.08,17.86,5.2325,5.32125,5.523125,5.75375
2022-06-17,5.12,5.36,5.41,5.04,630727,330730860.0,7.18,4.08,0.21,16.1,5.2175,5.324999999999999,5.4906250000000005,5.713333333333334
2022-06-24,5.36,5.43,5.53,5.3,590626,320247954.0,4.29,1.31,0.07,15.08,5.2925,5.4175,5.46375,5.6695833333333345
2022-07-01,5.45,5.43,5.85,5.39,720711,404633331.0,8.47,0.0,0.0,18.4,5.3425,5.5175,5.453125,5.619166666666666
2022-07-08,5.42,5.37,5.48,5.21,351875,189050305.28,4.97,-1.1,-0.06,8.98,5.3975,5.315,5.441249999999999,5.5683333333333325
2022-07-15,5.37,5.47,5.78,5.32,535914,298355908.6,8.57,1.86,0.1,13.68,5.425,5.32125,5.420624999999999,5.538333333333333
2022-07-22,5.49,5.86,6.03,5.49,607097,354353151.14,9.87,7.13,0.39,15.5,5.5325,5.4125,5.420625,5.541666666666667
2022-07-29,5.86,6.07,6.24,5.65,381823,226425094.67,10.07,3.58,0.21,9.75,5.6925,5.5175,5.4375,5.552916666666667
2022-08-05,6.07,6.07,6.68,5.72,1215591,746670624.13,15.82,0.0,0.0,31.03,5.8675,5.6325,5.476875000000001,5.559583333333333
2022-08-12,6.1,6.09,6.31,5.93,754109,465738952.54,6.26,0.33,0.02,19.25,6.0225,5.723750000000001,5.524375,5.568333333333334
2022-08-19,6.08,6.38,6.61,6.04,671642,428244260.09,9.36,4.76,0.29,17.15,6.1525,5.842499999999999,5.630000000000001,5.59
2022-08-26,6.31,6.78,6.78,5.83,723499,459419117.07,14.89,6.27,0.4,18.47,6.33,6.01125,5.764375,5.639166666666667
2022-09-02,6.86,6.89,7.12,6.03,2077040,1390041117.69,16.08,1.62,0.11,53.02,6.535,6.20125,5.758125,5.694583333333334
2022-09-09,6.84,6.7,7.08,6.51,1392631,951167304.57,8.27,-2.76,-0.19,35.55,6.6875,6.355,5.838125,5.732083333333333
2022-09-16,6.68,5.81,6.98,5.8,686436,440595253.83,17.61,-13.28,-0.89,17.52,6.545,6.34875,5.880625,5.73
2022-09-23,5.81,5.56,5.88,5.54,483288,278488162.21,5.85,-4.3,-0.25,12.34,6.24,6.285,5.90125,5.72
2022-09-30,5.55,5.42,5.88,5.34,397716,219387008.4,9.71,-2.52,-0.14,10.15,5.8725,6.20375,5.918125,5.719166666666666
2022-10-14,5.44,5.68,5.71,5.27,316635,174885621.14,8.12,4.8,0.26,8.08,5.6175,6.1525,5.938124999999999,5.73375
2022-10-21,5.63,5.79,5.85,5.58,322638,185726102.63,4.75,1.94,0.11,8.24,5.612499999999999,6.07875,5.960625,5.779583333333332
2022-10-28,5.81,5.72,6.28,5.48,716726,426025861.68,13.82,-1.21,-0.07,18.3,5.6525,5.94625,5.97875,5.824999999999999
2022-11-04,5.72,6.06,6.13,5.66,440558,262004053.29,8.22,5.94,0.34,11.25,5.8125,5.842499999999999,6.0218750000000005,5.786249999999999
2022-11-11,6.06,6.1,6.18,5.93,358281,217691823.25,4.13,0.66,0.04,9.15,5.9175,5.767499999999999,6.061249999999999,5.814583333333334
2022-11-18,6.12,6.41,6.82,6.07,949676,613956957.19,12.3,5.08,0.31,24.24,6.0725,5.8425,6.095624999999999,5.867916666666667
2022-11-25,6.42,6.36,6.58,6.12,1071533,684236972.29,7.18,-0.78,-0.05,27.35,6.2325,5.9425,6.11375,5.914999999999999
2022-12-02,6.25,6.34,6.86,6.2,702417,454669767.52,10.38,-0.31,-0.02,17.93,6.3025,6.057499999999999,6.130624999999999,5.964583333333334
2022-12-09,6.33,6.1,6.44,6.07,470353,295974923.72,5.84,-3.79,-0.24,12.01,6.302499999999999,6.109999999999999,6.1312500000000005,5.995416666666666
2022-12-16,6.12,5.87,6.15,5.85,255928,154617220.94,4.92,-3.77,-0.23,6.53,6.1674999999999995,6.119999999999999,6.099374999999999,6.013749999999999
2022-12-23,5.81,5.67,5.93,5.59,189430,109362944.7,5.79,-3.41,-0.2,4.84,5.994999999999999,6.11375,6.029999999999999,6.023750000000001
2022-12-30,5.65,5.81,6.11,5.65,320730,189118458.24,8.11,2.47,0.14,8.19,5.8625,6.0825,5.9625,6.042083333333333
2023-01-06,5.85,6.04,6.08,5.79,205640,123209489.5,4.99,3.96,0.23,5.25,5.8475,6.075,5.921250000000001,6.065833333333334
2023-01-13,6.04,6.23,6.61,5.91,320738,198501866.47,11.59,3.15,0.19,8.19,5.9375,6.0525,5.9475,6.08125
2023-01-20,6.22,6.5,7.79,6.16,3905396,2702074117.43,26.16,4.33,0.27,99.7,6.145,6.07,6.00625,6.099166666666666
2023-02-03,6.68,7.18,8.14,6.57,3832912,2812717924.71,24.15,10.46,0.68,97.85,6.4875,6.175000000000001,6.11625,6.145416666666667
2023-02-10,7.27,7.11,7.48,7.05,1441563,1043164336.09,5.99,-0.97,-0.07,36.8,6.755,6.3012500000000005,6.205625,6.187916666666666
2023-02-17,7.08,7.78,7.95,6.88,1963345,1461165717.14,15.05,9.42,0.67,50.12,7.1425,6.540000000000001,6.33,6.24625
2023-02-24,8.33,7.58,8.56,7.41,2771400,2199749153.14,14.78,-2.57,-0.2,70.75,7.4125,6.7787500000000005,6.44625,6.279583333333334
2023-03-03,7.51,7.37,7.97,7.37,1179016,900433205.83,7.92,-2.77,-0.21,30.1,7.46,6.97375,6.528125,6.2995833333333335
2023-03-10,7.45,6.91,7.48,6.91,722373,517878871.26,7.73,-6.24,-0.46,18.44,7.41,7.0825000000000005,6.57875,6.308333333333334
2023-03-17,6.9,6.91,7.03,6.79,553181,383765329.76,3.47,0.0,0.0,14.12,7.1925,7.1675,6.61,6.354166666666667
2023-03-24,6.95,7.0,7.08,6.83,420038,293146054.06,3.62,1.3,0.09,10.72,7.047499999999999,7.23,6.65,6.414166666666667
2023-03-31,7.01,6.78,7.07,6.63,439594,301029564.39,6.29,-3.14,-0.22,11.22,6.9,7.18,6.6775,6.470833333333334
2023-04-07,6.77,6.66,6.79,6.51,340908,226682469.02,4.13,-1.77,-0.12,8.7,6.8375,7.123749999999999,6.7124999999999995,6.511666666666667
2023-04-14,6.69,6.63,6.75,6.47,317008,210484092.48,4.2,-0.45,-0.03,8.09,6.7675,6.9799999999999995,6.760000000000001,6.546666666666667
2023-04-21,6.66,6.51,6.87,6.46,469843,314381191.01,6.18,-1.81,-0.12,11.99,6.6450000000000005,6.8462499999999995,6.8125,6.579583333333335
2023-04-28,6.5,6.41,6.5,6.12,367471,232278984.36,5.84,-1.54,-0.1,9.38,6.5525,6.72625,6.85,6.594166666666667
2023-05-05,6.41,6.29,6.54,6.26,115384,74020658.67,4.37,-1.87,-0.12,2.95,6.46,6.64875,6.8656250000000005,6.602083333333333
2023-05-12,6.29,6.12,6.35,6.04,305856,189742746.5,4.93,-2.7,-0.17,7.81,6.3325000000000005,6.55,6.858750000000001,6.59
2023-05-19,6.12,6.58,6.59,6.1,369396,237940464.82,8.01,7.52,0.46,9.43,6.35,6.4975000000000005,6.8637500000000005,6.599166666666666
2023-05-26,6.63,6.6,6.72,6.5,257457,170625814.85,3.34,0.3,0.02,6.57,6.3975,6.475,6.8275,6.61
2023-06-02,6.58,6.66,6.74,6.48,249522,165993067.02,3.94,0.91,0.06,6.37,6.49,6.4750000000000005,6.7993749999999995,6.633333333333334
2023-06-09,6.67,6.46,6.68,6.38,227032,148021027.92,4.5,-3.0,-0.2,5.8,6.574999999999999,6.45375,6.716875,6.657916666666666
2023-06-16,6.5,6.73,6.8,6.39,270196,180202869.72,6.35,4.18,0.27,6.9,6.612500000000001,6.48125,6.66375,6.702083333333333
2023-06-21,6.75,6.79,7.07,6.68,344911,236200182.16,5.79,0.89,0.06,8.8,6.66,6.52875,6.6274999999999995,6.742916666666667
2023-06-30,6.72,7.03,7.09,6.62,440966,302668486.5,6.92,3.53,0.24,11.26,6.7524999999999995,6.62125,6.635,6.784166666666667
2023-07-07,7.0,6.88,7.11,6.86,271021,189391267.1,3.56,-2.13,-0.15,6.92,6.8575,6.7162500000000005,6.633125,6.81125
2023-07-14,6.88,6.75,7.01,6.71,240405,165075466.5,4.36,-1.89,-0.13,6.14,6.862500000000001,6.7375,6.6175,6.821666666666666
2023-07-21,6.75,6.58,6.91,6.54,228168,153916610.0,5.48,-2.52,-0.17,5.82,6.81,6.735,6.605,6.796666666666667
2023-07-28,6.61,6.71,6.8,6.54,180873,120811966.19,3.95,1.98,0.13,4.62,6.73,6.74125,6.608125,6.780000000000001
2023-08-04,6.7,6.56,6.75,6.54,181695,120462440.66,3.13,-2.24,-0.15,4.64,6.6499999999999995,6.75375,6.60375,6.729166666666667
2023-08-11,6.56,6.31,6.59,6.3,153578,98641373.0,4.42,-3.81,-0.25,3.92,6.539999999999999,6.70125,6.5912500000000005,6.67625
2023-08-18,6.31,6.46,6.7,6.17,716023,462453248.54,8.4,2.38,0.15,18.28,6.51,6.66,6.594375,6.638333333333333
2023-08-25,6.41,5.87,6.5,5.83,295289,182081869.35,10.37,-9.13,-0.59,7.54,6.3,6.515000000000001,6.568125,6.595
2023-09-01,6.1,6.4,6.43,5.91,274793,171534412.0,8.86,9.03,0.53,7.01,6.26,6.455,6.585624999999999,6.57375
2023-09-08,6.4,6.42,6.5,6.34,173317,111376232.0,2.5,0.31,0.02,4.42,6.2875,6.41375,6.575625,6.5495833333333335
2023-09-15,6.4,6.25,6.5,6.22,185958,118551468.0,4.36,-2.65,-0.17,4.75,6.235,6.3725000000000005,6.55375,6.5275
2023-09-22,6.23,6.32,6.42,6.15,151973,95329598.0,4.32,1.12,0.07,3.88,6.3475,6.32375,6.532500000000001,6.513333333333333
2023-09-28,6.33,6.3,6.35,6.18,99860,62448683.66,2.69,-0.32,-0.02,2.55,6.322500000000001,6.29125,6.5225,6.499583333333334
2023-10-13,6.32,6.06,6.33,6.04,191437,118143446.5,4.6,-3.81,-0.24,4.89,6.2325,6.26,6.480625,6.480833333333333
2023-10-20,6.09,5.86,6.1,5.83,163408,97608409.34,4.46,-3.3,-0.2,4.17,6.135,6.1850000000000005,6.4225,6.457916666666666
2023-10-27,5.86,6.19,6.25,5.69,249366,149100614.28,9.56,5.63,0.33,6.37,6.1025,6.225,6.37,6.453749999999999
2023-11-03,6.13,6.38,6.4,6.13,287698,180707589.48,4.36,3.07,0.19,7.34,6.1225,6.2225,6.33875,6.464583333333334
2023-11-10,6.44,6.31,6.44,6.26,210604,133705209.68,2.82,-1.1,-0.07,5.38,6.1850000000000005,6.208749999999999,6.31125,6.453333333333334
2023-11-17,6.31,6.55,6.58,6.31,237866,153730192.8,4.28,3.8,0.24,6.07,6.3575,6.246250000000001,6.309374999999999,6.451249999999999
2023-11-24,6.54,6.5,6.63,6.48,230025,150936435.74,2.29,-0.76,-0.05,5.87,6.435,6.268750000000001,6.29625,6.444583333333333
2023-12-01,6.5,6.53,6.63,6.42,207773,135832213.37,3.23,0.46,0.03,5.3,6.4725,6.297499999999999,6.294375,6.447500000000001
2023-12-08,6.5,6.51,7.06,6.47,793304,530221455.7,9.04,-0.31,-0.02,20.25,6.522499999999999,6.35375,6.306875,6.438333333333333
2023-12-15,6.42,6.67,6.91,6.25,788984,527241219.22,10.14,2.46,0.16,20.14,6.5525,6.455,6.32,6.433333333333334
2023-12-22,6.66,6.58,6.77,6.44,407617,270754098.5,4.95,-1.35,-0.09,10.41,6.5725,6.50375,6.364375,6.414583333333333
2023-12-29,6.55,6.77,6.78,6.31,331302,216012348.0,7.14,2.89,0.19,6.34,6.6325,6.552499999999999,6.3875,6.41
2024-01-05,6.8,6.65,6.88,6.62,266376,180487313.0,3.84,-1.77,-0.12,5.1,6.6675,6.595000000000001,6.401875,6.405833333333334
2024-01-12,6.66,6.56,6.74,6.54,269103,178480663.0,3.01,-1.35,-0.09,5.15,6.64,6.5962499999999995,6.421250000000001,6.405
2024-01-19,6.53,6.13,6.65,6.04,281628,178548776.0,9.3,-6.55,-0.43,5.39,6.5275,6.55,6.409375,6.3808333333333325
2024-01-26,6.1,5.94,6.19,5.38,453203,258409947.1,13.21,-3.1,-0.19,8.68,6.32,6.47625,6.386875,6.355
2024-02-02,6.12,4.82,6.13,4.59,440835,233878183.0,25.93,-18.86,-1.12,8.44,5.8625,6.265,6.309375,6.292916666666667
2024-02-08,4.78,4.16,4.81,3.72,775539,313586537.44,22.61,-13.69,-0.66,14.85,5.2625,5.951250000000001,6.203125,6.197083333333333
2024-02-23,4.22,4.89,4.89,4.22,494666,224551171.91,16.11,17.55,0.73,9.47,4.952500000000001,5.74,6.121875,6.15625
2024-03-01,4.98,4.96,5.31,4.59,643307,318943809.87,14.72,1.43,0.07,12.31,4.7075,5.51375,6.033125,6.09625
2024-03-08,4.98,4.95,5.06,4.71,359174,175613307.46,7.06,-0.2,-0.01,6.88,4.74,5.30125,5.948125,6.035
2024-03-15,4.96,5.18,5.19,4.92,444953,226198289.7,5.45,4.65,0.23,8.52,4.994999999999999,5.12875,5.862500000000001,5.990416666666667
2024-03-22,5.22,5.34,5.41,5.18,353956,188187182.94,4.44,3.09,0.16,6.78,5.1075,5.029999999999999,5.79,5.949583333333334
2024-03-29,5.34,5.25,5.4,5.03,351632,183602718.76,6.93,-1.69,-0.09,6.73,5.18,4.94375,5.71,5.905833333333334
2024-04-03,5.29,5.29,5.43,5.21,203732,108672968.0,4.19,0.76,0.04,3.9,5.265,5.0025,5.63375,5.87375
2024-04-12,5.29,5.09,5.3,4.96,298521,153977633.0,6.43,-3.78,-0.2,5.71,5.2425,5.1187499999999995,5.535,5.841666666666668
2024-04-19,5.16,4.52,5.18,4.24,523311,239785813.55,18.47,-11.2,-0.57,10.02,5.0375,5.072500000000001,5.40625,5.772083333333332
2024-04-26,4.54,4.73,4.84,4.34,372325,172553518.5,11.06,4.65,0.21,7.13,4.9075,5.04375,5.2787500000000005,5.703333333333333
2024-04-30,4.75,4.91,4.99,4.71,169861,82841819.5,5.92,3.81,0.18,3.25,4.8125,5.03875,5.17,5.645
2024-05-10,4.97,5.0,5.12,4.96,272033,136986918.27,3.26,1.83,0.09,5.21,4.79,5.01625,5.0725,5.580416666666667
2024-05-17,5.0,5.1,5.1,4.86,260759,130310992.0,4.8,2.0,0.1,4.99,4.9350000000000005,4.98625,5.008125,5.522083333333334
2024-05-24,5.08,4.81,5.15,4.79,246946,121531874.5,7.06,-5.69,-0.29,4.73,4.955,4.93125,4.9375,5.4504166666666665
2024-05-31,4.81,4.79,4.84,4.67,176843,84060681.0,3.53,-0.42,-0.02,3.39,4.925,4.8687499999999995,4.935625,5.37875
2024-06-07,4.8,4.18,4.81,3.9,468549,201401757.92,19.0,-12.73,-0.61,8.97,4.72,4.755,4.936875,5.2749999999999995
2024-06-14,4.2,4.23,4.27,4.07,214069,89732710.88,4.78,1.2,0.05,4.1,4.5024999999999995,4.71875,4.895625,5.177083333333333
2024-06-21,4.18,4.22,4.39,4.14,251171,107225943.45,5.91,-0.24,-0.01,4.81,4.355,4.655,4.849375,5.070833333333334
2024-06-26,4.18,4.22,4.24,4.0,159022,65335838.0,5.69,0.0,0.0,3.04,4.2125,4.56875,4.80375,4.9695833333333335
