日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-31,54.91,36.6,56.11,36.6,666637,2746637376.0,69.21,29.83,8.41,168.72,,,,
2022-01-07,36.81,33.66,38.28,32.92,313056,1117421173.0,14.64,-8.03,-2.94,79.23,,,,
2022-01-14,33.1,33.26,35.63,32.73,182102,621367768.0,8.62,-1.19,-0.4,46.09,,,,
2022-01-21,32.91,33.53,37.61,32.91,213341,750555580.0,14.13,0.81,0.27,53.99,34.2625,,,
2022-01-28,33.59,28.88,33.85,28.19,99739,305399424.0,16.88,-13.87,-4.65,25.24,32.3325,,,
2022-02-11,29.66,28.47,30.06,28.33,49103,143234038.0,5.99,-1.42,-0.41,12.43,31.035,,,
2022-02-18,27.91,29.56,30.91,27.91,66725,198386022.0,10.54,3.83,1.09,16.89,30.11,,,
2022-02-25,29.55,30.37,31.89,28.49,99775,304299303.0,11.5,2.74,0.81,25.25,29.32,31.791249999999998,,
2022-03-04,29.91,29.23,30.92,29.21,58274,174213199.0,5.63,-3.75,-1.14,14.75,29.4075,30.87,,
2022-03-11,29.06,28.5,29.24,26.62,75434,211335875.0,8.96,-2.5,-0.73,19.09,29.415,30.225,,
2022-03-18,27.71,28.53,30.51,27.19,119321,350000572.0,11.65,0.11,0.03,30.2,29.1575,29.633750000000003,,
2022-03-25,28.33,27.18,29.31,26.77,52618,147024592.0,8.9,-4.73,-1.35,13.32,28.36,28.840000000000003,,
2022-04-01,26.89,23.9,27.46,23.59,76662,193236341.0,14.24,-12.07,-3.28,19.4,27.027500000000003,28.217499999999998,,
2022-04-08,23.82,23.15,24.21,22.79,27113,63835223.0,5.94,-3.14,-0.75,6.86,25.69,27.5525,,
2022-04-15,23.27,23.72,25.9,21.02,83291,188998538.0,21.08,2.46,0.57,21.08,24.487499999999997,26.8225,,
2022-04-22,23.93,21.83,24.95,21.75,70375,167800835.0,13.49,-7.97,-1.89,17.81,23.15,25.755000000000003,28.773125,
2022-04-29,21.31,20.4,21.61,18.08,57119,113663441.0,16.17,-6.55,-1.43,14.46,22.275,24.651249999999997,27.760624999999997,
2022-05-06,20.41,21.17,21.77,20.03,23950,50304935.0,8.53,3.77,0.77,6.06,21.78,23.735,26.98,
2022-05-13,21.17,23.18,24.13,20.17,85440,192006152.0,18.71,9.49,2.01,21.62,21.645,23.066249999999997,26.35,
2022-05-20,23.26,24.41,24.9,23.26,65570,158953679.0,7.08,5.31,1.23,16.59,22.29,22.72,25.779999999999998,
2022-05-27,24.31,23.24,25.27,22.77,47663,114544077.0,10.24,-4.79,-1.17,12.06,23.0,22.6375,25.4275,
2022-06-02,23.61,29.27,29.55,22.86,102962,274320837.0,28.79,25.95,6.03,26.06,25.025000000000002,23.4025,25.4775,
2022-06-10,29.21,28.07,32.41,27.52,193027,581802711.0,16.71,-4.1,-1.2,48.85,26.2475,23.94625,25.384375000000002,
2022-06-17,28.4,29.69,30.5,26.78,117405,341116939.0,13.25,5.77,1.62,29.71,27.567500000000003,24.92875,25.341875,27.491666666666664
2022-06-24,29.29,29.34,30.13,27.96,84918,247250516.0,7.31,-1.18,-0.35,21.49,29.092499999999998,26.04625,25.34875,27.189166666666665
2022-07-01,29.41,30.83,32.23,28.51,134073,407721576.0,12.68,5.08,1.49,35.03,29.482499999999998,27.25375,25.494374999999998,27.071250000000003
2022-07-08,30.46,32.89,34.47,28.01,238088,776287329.0,20.95,6.68,2.06,62.21,30.6875,28.4675,25.766875,27.055833333333336
