日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.84,9.74,11.06,9.51,487809,717219582.0,16.05,0.83,0.08,50.28,,,,
2021-01-15,9.72,11.91,11.91,9.59,790574,1237339961.0,23.82,22.28,2.17,81.49,,,,
2021-01-22,11.76,12.58,13.64,11.25,965499,1667781061.0,20.07,5.63,0.67,99.52,,,,
2021-01-29,12.26,10.81,12.75,10.7,653185,1080154646.0,16.3,-14.07,-1.77,67.33,11.26,,,
2021-02-05,10.81,9.48,11.32,9.41,378790,559794842.0,17.67,-12.3,-1.33,39.05,11.195,,,
2021-02-10,9.52,10.06,10.32,9.03,191176,262120502.0,13.61,6.12,0.58,19.71,10.732500000000002,,,
2021-02-19,10.19,10.66,10.73,10.12,122356,180077505.0,6.06,5.96,0.6,12.61,10.252500000000001,,,
2021-02-26,10.76,11.59,11.77,10.19,372021,569819926.0,14.82,8.72,0.93,38.35,10.4475,10.85375,,
2021-03-05,11.69,13.13,13.13,11.12,563141,960752625.0,17.34,13.29,1.54,58.05,11.360000000000001,11.277500000000002,,
2021-03-12,13.56,12.46,13.84,12.05,849561,1541167106.0,13.63,-5.1,-0.67,87.57,11.96,11.34625,,
2021-03-19,12.44,11.69,13.06,11.59,441592,765353667.0,11.8,-6.18,-0.77,45.52,12.217500000000001,11.235,,
2021-03-26,11.76,13.51,14.45,11.69,744224,1390418240.0,23.61,15.57,1.82,76.71,12.6975,11.5725,,
2021-04-02,13.37,15.01,15.76,13.19,835720,1717748352.0,19.02,11.1,1.5,86.14,13.1675,12.263750000000002,,
2021-04-09,15.06,15.18,15.36,13.87,466908,963380935.0,9.93,1.13,0.17,48.13,13.8475,12.90375,,
2021-04-16,15.62,11.66,15.66,11.51,468820,862862535.0,27.34,-23.19,-3.52,48.33,13.84,13.028749999999999,,
2021-04-23,11.65,12.18,12.66,11.45,280445,479375641.0,10.38,4.46,0.52,28.91,13.5075,13.102500000000001,11.978125,
2021-04-30,12.29,12.04,12.55,11.34,190281,323540899.0,9.93,-1.15,-0.14,19.61,12.764999999999999,12.966249999999999,12.121875,
2021-05-07,11.98,11.96,12.22,11.84,67844,115011066.0,3.16,-0.66,-0.08,6.99,11.959999999999999,12.90375,12.125,
2021-05-14,11.84,12.83,12.88,11.84,243767,431604076.0,8.7,7.27,0.87,25.13,12.2525,13.04625,12.140625,
2021-05-21,12.84,13.01,13.99,12.7,248150,469558927.0,10.05,1.4,0.18,25.58,12.46,12.98375,12.278125000000001,
2021-05-28,12.97,12.56,13.41,12.26,198568,359157850.0,8.84,-3.46,-0.45,20.47,12.59,12.6775,12.470625,
2021-06-04,12.48,15.28,15.71,12.06,411581,838591238.0,29.06,21.66,2.72,42.43,13.42,12.69,12.796875,
2021-06-11,15.31,15.46,16.48,15.31,357623,796905829.0,7.66,1.18,0.18,36.79,14.0775,13.165000000000001,13.096874999999999,
2021-06-18,15.48,15.56,15.8,14.66,179903,386050010.0,7.37,0.65,0.1,18.51,14.715,13.5875,13.344999999999999,12.514583333333334
2021-06-25,15.4,15.36,15.89,14.05,341485,722741081.0,11.83,-1.29,-0.2,35.13,15.415000000000001,14.002500000000001,13.484375,12.74875
2021-07-02,15.98,17.22,17.59,14.84,450912,1031417603.0,17.9,12.11,1.86,46.39,15.9,14.66,13.781875,12.97
2021-07-09,17.58,19.39,20.16,17.3,649771,1703977280.0,16.61,12.6,2.17,66.84,16.8825,15.48,14.263124999999999,13.253749999999998
2021-07-16,19.61,17.82,20.84,17.01,505179,1325405579.0,19.75,-8.1,-1.57,51.97,17.447499999999998,16.08125,14.532499999999999,13.545833333333333
2021-07-23,17.51,17.48,18.25,16.87,313587,777820304.0,7.74,-1.91,-0.34,32.26,17.9775,16.69625,14.686875,13.879166666666668
2021-07-30,17.12,16.97,17.61,14.82,265222,621510850.0,15.96,-2.92,-0.51,27.28,17.915,16.9075,14.79875,14.167083333333332
2021-08-06,17.06,18.3,18.3,16.34,263034,635099431.0,11.55,7.84,1.33,27.06,17.6425,17.2625,15.213750000000001,14.485416666666666
2021-08-13,18.59,18.81,19.73,17.51,479334,1250689159.0,12.13,2.79,0.51,49.31,17.89,17.66875,15.628124999999999,14.78625
