日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.88,47.56,50.46,44.95,986537,4919983408.0,11.61,0.19,0.09,20.55,,,,
2021-01-15,47.57,46.22,48.33,45.6,676974,3316190608.0,5.74,-2.82,-1.34,14.1,,,,
2021-01-22,46.11,41.27,46.66,40.55,837962,3821556496.0,13.22,-10.71,-4.95,17.45,,,,
2021-01-29,40.47,38.0,41.09,37.7,622759,2609530720.0,8.21,-7.92,-3.27,12.97,43.2625,,,
2021-02-05,38.05,38.65,39.57,35.34,731200,2910210992.0,11.13,1.71,0.65,15.23,41.035,,,
2021-02-10,38.8,41.3,41.91,38.25,334700,1420131488.0,9.47,6.86,2.65,6.97,39.805,,,
2021-02-19,41.84,41.61,42.1,40.3,130269,562929935.0,4.36,0.75,0.31,2.71,39.89,,,
2021-02-26,41.61,38.92,41.61,38.52,390876,1656295501.0,7.43,-6.46,-2.69,8.14,40.12,41.69125,,
2021-03-05,38.78,40.84,40.9,35.82,347295,1433309629.0,13.05,4.93,1.92,6.72,40.667500000000004,40.85125,,
2021-03-12,40.48,37.8,41.12,35.92,400333,1604484192.0,12.73,-7.44,-3.04,7.74,39.792500000000004,39.798750000000005,,
2021-03-19,37.38,33.57,37.39,33.57,328391,1224362977.0,10.11,-11.19,-4.23,6.35,37.7825,38.83625,,
2021-03-26,33.83,34.02,34.8,31.4,385968,1354767154.0,10.13,1.34,0.45,7.46,36.557500000000005,38.33875,,
2021-04-02,34.03,31.99,34.28,31.94,335513,1182633304.0,6.88,-5.97,-2.03,6.49,34.345,37.50625,,
2021-04-09,32.41,31.4,33.16,30.71,364530,1241044640.0,7.66,-1.84,-0.59,7.05,32.745,36.26875,,
2021-04-16,31.36,29.9,31.58,28.72,471793,1508509087.0,9.11,-4.78,-1.5,9.12,31.8275,34.805,,
2021-04-23,29.89,31.09,31.81,29.74,425373,1414719533.0,6.92,3.98,1.19,8.22,31.095,33.82625,37.75875,
2021-04-30,31.04,28.97,31.04,28.41,463162,1472746096.0,8.46,-6.82,-2.12,8.96,30.34,32.3425,36.596875,
2021-05-07,28.77,27.25,29.06,27.23,183259,556291655.0,6.32,-5.94,-1.72,3.54,29.3025,31.02375,35.41125,
2021-05-14,27.25,27.6,28.38,26.47,477230,1400105702.0,7.01,1.28,0.35,9.23,28.7275,30.2775,34.556875000000005,
2021-05-21,28.0,27.8,28.9,27.0,453562,1374118151.0,6.88,0.72,0.2,8.77,27.905,29.499999999999996,33.919375,
2021-05-28,27.81,29.5,31.39,27.36,663730,2121547301.0,14.5,6.12,1.7,12.83,28.0375,29.18875,33.347500000000004,
2021-06-04,29.47,28.5,29.76,28.21,372096,1160249332.0,5.25,-3.39,-1.0,7.19,28.35,28.826249999999998,32.5475,
2021-06-11,28.7,27.7,30.58,27.57,632579,1979399950.0,10.56,-2.81,-0.8,12.23,28.375,28.55125,31.678124999999998,
2021-06-18,27.7,28.24,29.82,27.01,489037,1465049061.0,10.14,1.95,0.54,9.46,28.485,28.194999999999997,31.010624999999997,34.57083333333333
2021-06-25,28.1,33.45,35.3,27.53,1381551,4675631376.0,27.51,18.45,5.21,26.71,29.4725,28.755,30.54875,33.98291666666667
2021-07-02,33.45,35.1,35.97,32.49,958041,3405912448.0,10.4,4.93,1.65,18.52,31.122500000000002,29.736250000000002,30.38,33.51958333333334
2021-07-09,35.18,33.62,36.49,32.32,794953,2836122256.0,11.88,-4.22,-1.48,15.37,32.602500000000006,30.48875,30.383125,33.200833333333335
2021-07-16,33.6,37.4,38.05,32.96,825903,3053000112.0,15.14,11.24,3.78,15.97,34.8925,31.688750000000002,30.594375,33.17583333333334
2021-07-23,38.1,35.84,39.76,35.2,857657,3350491312.0,12.19,-4.17,-1.56,16.58,35.49,32.48125,30.835,33.058749999999996
2021-07-30,35.5,35.17,37.37,32.8,733999,2762084752.0,12.75,-1.87,-0.67,14.19,35.5075,33.315000000000005,31.070625000000003,32.803333333333335
2021-08-06,35.01,35.31,37.74,33.8,544678,2057771616.0,11.2,0.4,0.14,10.53,35.93,34.26625,31.40875,32.54083333333333
2021-08-13,34.65,34.56,35.85,33.96,373345,1368404425.0,5.35,-2.12,-0.75,7.22,35.22,35.056250000000006,31.625625000000003,32.35916666666667
2021-08-20,34.36,31.75,36.6,31.09,405497,1449891223.0,15.94,-8.13,-2.81,7.84,34.1975,34.84375,31.799375,31.980416666666667
2021-08-27,31.88,30.73,33.17,29.69,271259,902529379.0,10.96,-3.21,-1.02,5.24,33.087500000000006,34.2975,32.016875,31.685833333333335
2021-09-03,31.21,30.68,31.21,27.95,348413,1100297666.0,10.61,-0.16,-0.05,6.74,31.930000000000003,33.93,32.209375,31.565416666666668
2021-09-10,30.84,30.01,32.64,29.3,271751,889654948.0,10.89,-2.18,-0.67,5.25,30.792499999999997,33.00625,32.347500000000004,31.398333333333337
2021-09-17,30.06,29.25,30.18,27.44,394132,1195354693.0,9.13,-2.53,-0.76,7.62,30.167499999999997,32.1825,32.331875000000004,31.284166666666668
2021-09-24,28.8,30.14,31.15,28.33,200939,637679786.0,9.64,3.04,0.89,0.91,30.020000000000003,31.55375,32.434375,31.23166666666667
2021-09-30,30.08,31.63,31.78,29.8,176107,575622106.0,6.57,4.94,1.49,0.8,30.2575,31.09375,32.68,31.303750000000004
2021-10-08,31.75,31.73,32.4,31.4,44449,149752567.0,3.16,0.32,0.1,0.2,30.6875,30.740000000000002,32.898125,31.330416666666668
