日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,6.87,7.11,6.52,66118,46536543.0,8.43,-1.86,-0.13,3.24,,,,
2021-01-15,6.88,6.76,7.02,6.43,89472,61591516.0,8.59,-1.6,-0.11,4.38,,,,
2021-01-22,6.71,6.81,7.05,6.7,60455,42723607.0,5.18,0.74,0.05,2.96,,,,
2021-01-29,6.7,6.29,6.87,6.23,43696,29493209.0,9.4,-7.64,-0.52,2.14,6.6825,,,
2021-02-05,6.31,5.99,6.44,5.92,43021,27284798.0,8.27,-4.77,-0.3,2.11,6.4624999999999995,,,
2021-02-10,6.0,6.11,6.13,5.88,22812,14050399.0,4.17,2.0,0.12,1.12,6.300000000000001,,,
2021-02-19,6.28,6.44,6.51,6.16,23497,15298454.0,5.73,5.4,0.33,1.15,6.2075,,,
2021-02-26,6.47,6.48,6.67,6.28,52722,35039528.0,6.06,0.62,0.04,2.58,6.255,6.46875,,
2021-03-05,6.68,6.73,6.79,6.54,65286,44598447.0,3.86,3.86,0.25,3.19,6.44,6.451250000000001,,
2021-03-12,6.91,6.51,6.91,6.39,46820,31635758.0,7.73,-3.27,-0.22,2.29,6.54,6.42,,
2021-03-19,6.51,6.68,6.84,6.46,67375,46039599.0,5.84,2.61,0.17,3.3,6.6000000000000005,6.4037500000000005,,
2021-03-26,6.68,6.79,7.01,6.68,64962,45615864.0,4.94,1.65,0.11,3.18,6.6775,6.4662500000000005,,
2021-04-02,6.81,6.99,7.08,6.49,78179,54543162.0,8.69,2.95,0.2,3.8,6.7425,6.5912500000000005,,
2021-04-09,7.01,6.88,7.01,6.58,63783,44334889.0,6.15,-1.57,-0.11,3.1,6.835,6.6875,,
2021-04-16,7.07,7.04,7.73,6.77,265364,195112676.0,13.95,2.33,0.16,12.89,6.925,6.762499999999999,,
2021-04-23,6.97,6.73,7.06,6.72,80113,56773664.0,4.83,-4.4,-0.31,3.89,6.91,6.79375,6.63125,
2021-04-30,6.68,6.44,6.75,6.35,43177,29063605.0,5.94,-4.31,-0.29,2.1,6.7725,6.757499999999999,6.604375,
2021-05-07,6.44,6.31,6.52,6.28,22242,14531034.0,3.73,-2.02,-0.13,1.08,6.63,6.7325,6.57625,
2021-05-14,6.31,6.39,6.46,6.19,106209,68542715.0,4.28,1.27,0.08,5.16,6.4675,6.69625,6.55,
2021-05-21,6.4,6.29,6.4,6.19,48854,31473484.0,3.29,-1.56,-0.1,2.37,6.3575,6.63375,6.55,
2021-05-28,6.29,6.34,6.53,6.29,51981,33958637.0,3.82,0.79,0.05,2.53,6.3325,6.5525,6.571875,
2021-06-04,6.43,6.3,6.44,6.28,50581,33052726.0,2.52,-0.63,-0.04,2.46,6.33,6.48,6.58375,
2021-06-11,6.37,6.37,6.47,6.03,149004,96192985.0,6.98,1.11,0.07,7.24,6.324999999999999,6.396249999999999,6.579375000000001,
2021-06-18,6.43,6.45,6.48,6.28,73507,48149050.0,3.14,1.26,0.08,3.57,6.365,6.36125,6.5775,6.541250000000001
2021-06-25,6.4,6.5,6.68,6.4,101165,67845214.0,4.34,0.78,0.05,4.91,6.405,6.36875,6.563124999999999,6.525833333333334
2021-07-02,6.48,6.32,6.62,6.28,70017,46471213.0,5.23,-2.77,-0.18,3.4,6.41,6.37,6.5512500000000005,6.5075
2021-07-09,6.43,6.5,6.84,6.32,89833,59963442.0,8.23,2.85,0.18,4.36,6.442500000000001,6.38375,6.54,6.494583333333334
2021-07-16,6.56,6.31,6.62,6.27,91274,60236963.0,5.38,-2.92,-0.19,4.43,6.4075,6.38625,6.51,6.495416666666667
