日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.27,11.48,13.34,11.26,1399617,2164071888.0,15.5,-14.46,-1.94,6.32,,,,
2021-01-15,11.5,10.95,11.75,10.59,1194783,1750367312.0,10.1,-4.62,-0.53,5.4,,,,
2021-01-22,10.95,10.73,11.14,10.53,823885,1184649905.0,5.57,-2.01,-0.22,3.72,,,,
2021-01-29,10.73,10.44,11.17,10.25,965488,1368012321.0,8.57,-2.7,-0.29,4.36,10.9,,,
2021-02-05,10.2,9.14,11.41,9.11,1542500,2108937351.0,22.03,-12.45,-1.3,6.97,10.315000000000001,,,
2021-02-10,9.0,10.75,10.75,8.85,907284,1229129083.0,20.79,17.61,1.61,4.1,10.265,,,
2021-02-19,11.5,13.75,13.75,11.46,1206211,1963555552.0,21.3,27.91,3.0,5.45,11.02,,,
2021-02-26,14.4,11.68,14.4,11.2,2473983,3957799056.0,23.27,-15.05,-2.07,11.17,11.33,11.115,,
2021-03-05,11.55,13.32,13.79,11.31,1472085,2368297904.0,21.23,14.04,1.64,6.65,12.375,11.344999999999999,,
2021-03-12,13.02,12.44,13.85,11.83,1100965,1797856357.0,15.17,-6.61,-0.88,4.97,12.7975,11.53125,,
2021-03-19,12.39,11.42,12.39,11.27,586210,894532211.0,9.0,-8.2,-1.02,2.65,12.215,11.6175,,
2021-03-26,11.25,10.76,11.47,10.39,691279,991371934.0,9.46,-5.78,-0.66,3.12,11.985,11.6575,,
2021-04-02,10.8,10.78,11.55,10.55,741053,1073757159.0,9.29,0.19,0.02,3.35,11.35,11.8625,,
2021-04-09,10.93,10.67,11.29,10.6,486997,700825045.0,6.4,-1.02,-0.11,2.2,10.907499999999999,11.852500000000001,,
2021-04-16,10.67,11.2,11.29,10.51,529226,762963233.0,7.31,4.97,0.53,2.39,10.8525,11.533750000000001,,
2021-04-23,11.4,10.74,11.76,10.51,847163,1233796397.0,11.16,-4.11,-0.46,3.83,10.847499999999998,11.41625,11.265625,
2021-04-30,10.75,10.11,11.15,9.81,600061,833099815.0,12.48,-5.87,-0.63,2.71,10.68,11.015,11.18,
2021-05-07,10.09,9.78,10.16,9.52,265587,354205444.0,6.33,-3.26,-0.33,1.2,10.4575,10.682500000000001,11.106874999999999,
2021-05-14,9.78,10.4,10.4,9.65,578726,783931797.0,7.67,6.34,0.62,2.61,10.2575,10.555,11.08625,
2021-05-21,10.57,10.06,10.93,10.04,706816,979437134.0,8.56,-3.27,-0.34,3.19,10.087499999999999,10.4675,11.0625,
2021-05-28,10.06,10.39,11.38,10.01,727394,981327509.0,13.62,3.28,0.33,3.29,10.157499999999999,10.41875,11.140625,
2021-06-04,10.26,10.36,10.55,9.9,899669,1185380296.0,6.26,-0.29,-0.03,4.06,10.3025,10.379999999999999,11.116249999999999,
2021-06-11,10.36,10.11,10.58,10.08,931270,1238351900.0,4.83,-2.41,-0.25,4.21,10.23,10.24375,10.88875,
2021-06-18,10.18,9.87,10.18,9.56,576597,735464189.0,6.13,-2.37,-0.24,2.6,10.1825,10.135,10.775625,10.88875
2021-06-25,9.82,9.74,10.2,9.56,682979,870028497.0,6.48,-1.32,-0.13,3.08,10.02,10.08875,10.551874999999999,10.816250000000002
2021-07-02,9.79,9.47,10.05,9.44,515684,652043191.0,6.26,-2.77,-0.27,2.33,9.7975,10.049999999999999,10.366249999999999,10.754583333333334
2021-07-09,9.47,9.81,10.19,9.41,805934,1034912283.0,8.24,3.59,0.34,3.64,9.7225,9.97625,10.265625,10.71625
2021-07-16,9.92,9.16,9.98,9.05,816717,1016221773.0,9.48,-6.63,-0.65,3.69,9.545000000000002,9.86375,10.165625,10.662916666666666
2021-07-23,9.17,9.01,9.29,8.94,558560,675544988.0,3.82,-1.64,-0.15,2.52,9.3625,9.69125,10.055000000000001,10.6575
2021-07-30,8.95,8.35,8.98,8.3,684824,797280464.0,7.55,-7.33,-0.66,3.09,9.0825,9.440000000000001,9.91,10.5575
2021-08-06,8.59,8.34,8.84,8.3,847046,979994525.0,6.47,-0.12,-0.01,3.83,8.715,9.21875,9.731250000000001,10.332083333333333
2021-08-13,8.35,9.25,9.46,8.18,1192147,1419074526.0,15.35,10.91,0.91,5.38,8.7375,9.14125,9.638125,10.230833333333335
2021-08-20,9.2,8.55,9.44,8.39,700021,837804512.0,11.35,-7.57,-0.7,3.16,8.6225,8.9925,9.540625,10.032083333333333
2021-08-27,8.59,9.6,9.8,8.53,1683102,2095155071.0,14.85,12.28,1.05,7.6,8.935,9.00875,9.529375,9.913749999999999
2021-09-03,9.42,9.48,9.94,9.18,1083533,1348187071.0,7.92,-1.25,-0.12,4.89,9.22,8.9675,9.471875,9.832916666666668
2021-09-10,9.37,9.04,9.65,8.97,1290198,1574573196.0,7.17,-4.64,-0.44,5.83,9.1675,8.9525,9.408125,9.76125
2021-09-17,9.15,8.36,9.15,8.25,1213719,1398565472.0,9.96,-7.52,-0.68,5.48,9.12,8.87125,9.28125,9.660416666666668
2021-09-24,8.31,8.35,8.62,8.26,377094,431798054.0,4.31,-0.12,-0.01,1.7,8.8075,8.87125,9.155625,9.56375
2021-09-30,8.35,8.33,8.5,8.27,401838,457545145.0,2.75,-0.24,-0.02,1.82,8.52,8.87,9.044374999999999,9.444166666666666
2021-10-08,8.45,8.5,8.51,8.39,87773,100678880.0,1.44,2.04,0.17,0.4,8.385,8.77625,8.95875,9.350833333333332
2021-10-15,8.4,8.52,8.78,8.39,641740,741352918.0,4.59,0.24,0.02,2.9,8.425,8.772499999999999,8.8825,9.284583333333334
2021-10-22,8.53,8.6,8.85,8.4,731807,851370632.0,5.28,0.94,0.08,3.31,8.4875,8.647499999999999,8.828125,9.235416666666667
2021-10-29,8.66,8.34,8.95,8.28,776721,901763614.0,7.79,-3.02,-0.26,3.51,8.49,8.504999999999999,8.73625,9.149583333333334
2021-11-05,8.33,8.48,8.66,7.93,850474,958853135.0,8.75,1.68,0.14,3.84,8.485,8.435,8.69375,9.08375
2021-11-12,8.65,8.38,8.74,8.26,635205,728015080.0,5.66,-1.18,-0.1,2.87,8.45,8.4375,8.654375,9.0
2021-11-19,8.46,8.16,8.5,8.0,763047,854278625.0,5.97,-2.63,-0.22,3.45,8.34,8.41375,8.6425,8.908333333333333
2021-11-26,8.15,8.01,8.23,7.94,810834,895687697.0,3.55,-1.84,-0.15,3.66,8.2575,8.373750000000001,8.621875,8.820833333333333
2021-12-03,7.8,8.27,8.35,7.75,842225,933633314.0,7.49,3.25,0.26,3.8,8.205,8.345,8.560625,8.754166666666668
2021-12-10,8.2,7.85,8.39,7.85,1163920,1298111454.0,6.53,-5.08,-0.42,5.26,8.0725,8.26125,8.516875,8.675416666666667
2021-12-17,7.95,7.8,8.15,7.8,831828,908649197.0,4.46,-0.64,-0.05,3.76,7.9825,8.16125,8.404375,8.605833333333333
2021-12-24,7.8,7.86,8.01,7.76,812271,881415725.0,3.21,0.77,0.06,3.67,7.945,8.10125,8.303125,8.524583333333334
2021-12-31,7.88,8.02,8.07,7.82,658288,722730763.0,3.18,2.04,0.16,2.97,7.8825,8.04375,8.239375,8.477083333333335
2022-01-07,8.02,8.05,8.23,7.89,1009692,1110910443.0,4.24,0.37,0.03,4.56,7.932499999999999,8.0025,8.22,8.437083333333332
2022-01-14,8.18,7.92,8.28,7.9,1064727,1180085164.0,4.72,-1.61,-0.13,4.81,7.9625,7.9725,8.193125,8.419166666666667
2022-01-21,7.92,7.69,7.93,7.65,722773,781863888.0,3.54,-2.9,-0.23,3.26,7.920000000000001,7.9325,8.153125,8.392083333333334
2022-01-28,7.69,7.07,7.72,6.89,701142,720923224.0,10.79,-8.06,-0.62,3.17,7.682500000000001,7.7825,8.063749999999999,8.30125
2022-02-11,7.15,7.26,7.37,7.1,565051,579833773.0,3.82,2.69,0.19,2.55,7.484999999999999,7.70875,7.985,8.2475
2022-02-18,7.1,7.11,7.36,6.99,542639,553006835.0,5.1,-2.07,-0.15,2.45,7.282500000000001,7.6225,7.891875000000001,8.14375
2022-02-25,7.11,6.94,7.27,6.91,561978,566573809.0,5.06,-2.39,-0.17,2.54,7.095,7.5075,7.804375,8.037916666666666
2022-03-04,6.99,6.45,6.99,6.42,687923,664152843.0,8.21,-7.06,-0.49,3.11,6.9399999999999995,7.31125,7.6775,7.93
2022-03-11,6.42,5.9,6.42,5.51,1172190,1047107963.0,14.11,-8.53,-0.55,5.29,6.6000000000000005,7.0425,7.5225,7.8275
2022-03-18,5.82,5.6,5.9,4.92,1069494,904544902.0,16.61,-5.08,-0.3,4.83,6.2225,6.7524999999999995,7.362500000000001,7.712916666666666
2022-03-25,5.6,5.56,5.78,5.5,622698,536989500.0,5.0,-0.71,-0.04,2.81,5.8775,6.48625,7.209375,7.5975
2022-04-01,5.5,5.43,5.9,5.27,1116680,953719255.0,11.33,-2.34,-0.13,5.04,5.6225000000000005,6.28125,7.031875,7.4695833333333335
2022-04-08,5.4,5.01,5.47,4.96,646873,530116435.0,9.39,-7.73,-0.42,2.92,5.3999999999999995,6.0,6.854375,7.323333333333333
2022-04-15,4.99,4.8,5.0,4.52,1268706,982795067.0,9.58,-4.19,-0.21,5.73,5.199999999999999,5.71125,6.666875,7.165
2022-04-22,4.8,4.64,4.91,4.45,776841,599174998.0,9.58,-3.33,-0.16,3.51,4.97,5.423749999999999,6.465625,7.010833333333333
2022-04-29,4.58,4.58,4.72,3.9,1214645,894414539.0,17.67,-1.29,-0.06,5.49,4.7575,5.19,6.250625,6.848333333333334
2022-05-06,4.56,4.33,4.66,4.33,358837,270126333.0,7.21,-5.46,-0.25,1.62,4.5874999999999995,4.99375,6.018125,6.6795833333333325
2022-05-13,4.33,5.08,5.19,4.19,985616,760640408.0,23.09,17.32,0.75,4.45,4.6575,4.92875,5.840625,6.55125
2022-05-20,5.11,5.46,5.64,4.84,1508749,1231902603.0,15.75,7.48,0.38,6.81,4.8625,4.91625,5.70125,6.445
2022-05-27,5.6,6.17,6.48,5.2,3658666,3108959936.0,23.44,13.0,0.71,16.53,5.26,5.00875,5.645,6.357499999999999
2022-06-02,6.0,6.11,6.39,5.55,2922117,2464249152.0,13.61,-0.97,-0.06,13.2,5.705,5.14625,5.573124999999999,6.285
2022-06-10,6.01,5.55,6.09,5.34,2456854,2001989296.0,12.27,-9.17,-0.56,11.1,5.8225,5.24,5.475625,6.19125
2022-06-17,5.51,5.66,6.18,5.36,2524046,2082978621.0,14.77,1.98,0.11,11.4,5.8725000000000005,5.367500000000001,5.395625,6.0995833333333325
2022-06-24,5.65,6.51,7.1,5.51,4745516,4261854053.0,28.09,15.02,0.85,21.43,5.9575,5.60875,5.399374999999999,6.036666666666666
2022-07-01,6.45,6.13,7.26,5.9,5167502,4681420432.0,20.89,-5.84,-0.38,23.34,5.9624999999999995,5.83375,5.41375,5.956666666666667
2022-07-08,6.13,5.95,6.23,5.67,2338038,1985751326.0,9.14,-2.94,-0.18,10.56,6.0625,5.9425,5.435625,5.874583333333333
