日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.31,2.13,2.35,2.1,373067,82852531.0,10.78,-8.19,-0.19,2.14,,,,
2021-01-15,2.13,1.92,2.16,1.8,423140,82657765.0,16.9,-9.86,-0.21,2.43,,,,
2021-01-22,2.02,2.38,2.46,1.97,459650,109668172.0,25.52,23.96,0.46,2.64,,,,
2021-01-29,2.32,2.55,2.66,2.32,560965,142323130.0,14.29,7.14,0.17,3.22,2.245,,,
2021-02-05,2.43,2.44,2.64,2.42,270243,68173643.0,8.63,-4.31,-0.11,1.55,2.3225,,,
2021-02-10,2.43,2.58,2.58,2.4,107619,26569738.0,7.38,5.74,0.14,0.55,2.4875,,,
2021-02-19,2.64,2.74,2.8,2.62,207227,56183039.0,6.98,6.2,0.16,1.06,2.5775,,,
2021-02-26,2.75,2.78,2.92,2.68,440851,124242174.0,8.76,1.46,0.04,2.25,2.635,2.44,,
2021-03-05,2.75,2.79,2.9,2.75,220373,62192365.0,5.4,0.36,0.01,1.12,2.7225,2.5225,,
2021-03-12,2.8,2.91,2.95,2.77,315247,89925906.0,6.45,4.3,0.12,1.61,2.805,2.6462499999999998,,
2021-03-19,2.9,3.13,3.15,2.9,356576,108536601.0,8.59,7.56,0.22,1.82,2.9025,2.74,,
2021-03-26,3.12,3.13,3.36,2.9,587581,184001241.0,14.7,0.0,0.0,3.0,2.9899999999999998,2.8125,,
2021-04-02,3.14,3.06,3.19,3.05,239563,74355207.0,4.47,-2.24,-0.07,1.22,3.0575,2.89,,
2021-04-09,3.09,3.15,3.3,3.06,168512,53234239.0,7.84,2.94,0.09,0.86,3.1174999999999997,2.9612499999999997,,
2021-04-16,3.14,3.09,3.14,2.96,290875,88226145.0,5.71,-1.9,-0.06,1.48,3.1075,3.005,,
2021-04-23,3.07,3.17,3.2,3.05,173065,54271140.0,4.85,2.59,0.08,0.88,3.1174999999999997,3.05375,2.746875,
2021-04-30,3.18,3.24,3.32,3.15,325803,105717035.0,5.36,2.21,0.07,1.66,3.1624999999999996,3.1100000000000003,2.8162499999999997,
2021-05-07,3.26,3.42,3.45,3.26,173039,58054486.0,5.86,5.56,0.18,0.88,3.2300000000000004,3.17375,2.91,
2021-05-14,3.43,3.49,3.59,3.24,612064,208389155.0,10.23,2.05,0.07,3.12,3.33,3.21875,2.979375,
2021-05-21,3.48,3.55,3.6,3.41,307786,108610553.0,5.44,1.72,0.06,1.57,3.425,3.2712499999999998,3.041875,
2021-05-28,3.55,3.39,3.55,3.34,316529,108232417.0,5.92,-4.51,-0.16,1.61,3.4625000000000004,3.3125,3.10125,
2021-06-04,3.42,3.17,3.43,3.08,389901,128215879.0,10.32,-6.49,-0.22,1.99,3.4,3.3150000000000004,3.138125,
2021-06-11,3.15,3.22,3.32,2.98,463092,144285292.0,10.73,1.58,0.05,2.36,3.3324999999999996,3.33125,3.168125,
2021-06-18,3.22,3.11,3.32,3.07,253427,80983522.0,7.76,-3.42,-0.11,1.29,3.2225,3.32375,3.1887499999999998,2.939166666666667
2021-06-25,3.09,3.55,3.55,3.06,336728,112046347.0,15.76,14.15,0.44,1.72,3.2624999999999997,3.3625000000000003,3.2362499999999996,2.9983333333333335
2021-07-02,3.73,3.48,3.73,3.34,876958,313895767.0,10.99,-1.97,-0.07,4.47,3.34,3.37,3.271875,3.063333333333333
2021-07-09,3.5,3.56,3.67,3.5,433213,155807584.0,4.89,2.3,0.08,2.21,3.4250000000000003,3.3787499999999997,3.29875,3.1124999999999994
