日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.9,11.87,13.59,11.54,24267,44178222.0,15.6,-9.67,-1.27,9.52,,,,
2021-01-15,11.76,11.41,11.77,10.56,31666,51323897.0,10.19,-3.88,-0.46,12.42,,,,
2021-01-22,11.41,11.2,11.66,11.14,18403,30514757.0,4.56,-1.84,-0.21,7.22,,,,
2021-01-29,11.11,10.64,11.26,10.56,15343,24295808.0,6.25,-5.0,-0.56,6.02,11.28,,,
2021-02-05,10.64,10.4,10.98,10.29,20169,31251837.0,6.48,-2.26,-0.24,7.91,10.912500000000001,,,
2021-02-10,10.36,10.2,10.39,9.94,14267,20992808.0,4.33,-1.92,-0.2,5.6,10.61,,,
2021-02-19,10.32,10.89,11.03,10.32,9935,15355646.0,6.96,6.76,0.69,3.9,10.5325,,,
2021-02-26,10.89,11.24,11.52,10.89,28544,46333879.0,5.79,3.21,0.35,11.2,10.682500000000001,10.98125,,
2021-03-05,11.26,11.82,12.43,11.13,44865,76955589.0,11.57,5.16,0.58,17.6,11.0375,10.975,,
2021-03-12,11.89,11.15,12.16,10.83,31338,51826054.0,11.25,-5.67,-0.67,12.29,11.275,10.942499999999999,,
2021-03-19,11.15,11.91,12.24,11.02,44627,75419175.0,10.94,6.82,0.76,17.51,11.530000000000001,11.03125,,
2021-03-26,11.91,11.76,13.0,11.69,59679,105752763.0,11.0,-1.26,-0.15,23.41,11.66,11.171249999999999,,
2021-04-02,11.76,11.06,11.8,10.89,27112,44132763.0,7.74,-5.95,-0.7,10.64,11.469999999999999,11.25375,,
2021-04-09,11.06,11.05,11.81,10.99,41081,67240583.0,7.41,-0.09,-0.01,5.53,11.445,11.36,,
2021-04-16,11.0,11.21,11.33,10.32,60659,94919712.0,9.14,1.45,0.16,8.17,11.270000000000001,11.4,,
2021-04-23,11.28,11.2,12.1,11.06,75944,126508517.0,9.28,-0.09,-0.01,10.23,11.129999999999999,11.395000000000001,11.188125,
2021-04-30,11.21,10.43,11.24,10.41,33711,52860730.0,7.41,-6.88,-0.77,4.54,10.9725,11.22125,11.098125,
