日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.87,6.33,7.02,6.31,100318,67284924.0,10.35,-7.73,-0.53,4.34,,,,
2021-01-15,6.28,5.98,6.28,5.72,91588,54239115.0,8.85,-5.53,-0.35,3.96,,,,
2021-01-22,6.0,6.1,6.26,5.88,54409,33390704.0,6.35,2.01,0.12,2.36,,,,
2021-01-29,6.11,6.12,6.42,5.8,76319,47282953.0,10.16,0.33,0.02,3.3,6.1325,,,
2021-02-05,6.01,5.68,6.16,5.6,56178,32698735.0,9.15,-7.19,-0.44,2.43,5.970000000000001,,,
2021-02-10,5.71,5.81,5.86,5.61,21472,12310667.0,4.4,2.29,0.13,0.93,5.927499999999999,,,
2021-02-19,5.81,6.17,6.39,5.81,31048,18847530.0,9.98,6.2,0.36,1.34,5.945,,,
2021-02-26,6.17,6.22,6.49,6.1,53295,33313300.0,6.32,0.81,0.05,2.31,5.97,6.05125,,
2021-03-05,6.27,6.52,6.98,6.24,57656,37292796.0,11.9,4.82,0.3,2.5,6.18,6.075,,
2021-03-12,6.68,6.68,6.7,6.13,69545,45001626.0,8.74,2.45,0.16,3.01,6.3975,6.1625,,
2021-03-19,6.7,6.66,6.82,6.45,72868,48371116.0,5.54,-0.3,-0.02,3.15,6.5200000000000005,6.2325,,
2021-03-26,6.51,8.02,8.04,6.51,258494,190797396.0,22.97,20.42,1.36,11.19,6.97,6.47,,
2021-04-02,8.03,7.91,8.22,7.5,161221,126236999.0,8.98,-1.37,-0.11,6.98,7.3175,6.748749999999999,,
2021-04-09,7.92,7.78,8.2,7.67,121078,96312482.0,6.7,-1.64,-0.13,5.24,7.5925,6.994999999999999,,
2021-04-16,7.69,7.91,7.98,7.57,90280,70158348.0,5.27,1.67,0.13,3.91,7.905,7.2125,,
2021-04-23,7.95,8.65,8.85,7.55,288166,235696450.0,16.43,9.36,0.74,12.47,8.0625,7.51625,6.7837499999999995,
2021-04-30,8.65,9.06,9.06,8.42,190166,166504981.0,7.4,4.74,0.41,8.23,8.35,7.83375,6.954375,
2021-05-07,9.11,9.86,10.16,8.9,117363,113155122.0,13.91,8.83,0.8,5.08,8.87,8.23125,7.1968749999999995,
2021-05-14,9.8,9.79,9.8,8.53,356167,326944909.0,12.88,-0.71,-0.07,15.42,9.34,8.6225,7.4275,
2021-05-21,9.8,12.1,12.1,8.81,539658,553031541.0,33.61,23.6,2.31,23.36,10.2025,9.1325,7.80125,
2021-05-28,12.25,14.8,15.03,11.54,708852,932581047.0,28.84,22.31,2.7,30.68,11.6375,9.99375,8.37125,
