日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-16,65.98,67.23,70.38,65.45,340863,2309235852.0,7.46,1.66,1.1,2.7,66.6525,68.67,76.171875,81.70416666666667
2023-06-21,67.08,66.28,68.94,66.2,103357,699826503.0,4.08,-1.41,-0.95,0.82,66.4925,67.715,74.746875,80.73791666666666
2023-06-30,65.83,66.45,67.3,64.9,116620,775808313.0,3.62,0.26,0.17,0.92,66.52250000000001,67.24375,73.17875000000001,79.52666666666667
2023-07-07,66.21,63.41,68.36,62.98,170994,1127028901.0,8.1,-4.57,-3.04,1.35,65.8425,66.52625,72.10499999999999,78.12208333333334
2023-07-14,64.16,64.46,68.18,63.62,176195,1157595827.0,7.19,1.66,1.05,1.39,65.15,65.90125,70.895,76.80916666666667
2023-07-21,64.1,66.49,68.48,63.25,139347,910490170.0,8.11,3.15,2.03,1.1,65.2025,65.8475,69.92999999999999,75.6825
2023-07-28,66.68,74.23,74.68,66.33,318798,2287486120.0,12.56,11.64,7.74,2.52,67.14750000000001,66.835,69.3125,74.96958333333333
2023-08-04,70.59,67.95,71.48,66.85,291396,2019510161.0,6.24,-8.46,-6.28,2.3,68.2825,67.0625,68.371875,74.06416666666667
2023-08-11,67.49,63.78,67.55,63.76,192011,1264762272.0,5.58,-6.14,-4.17,1.52,68.1125,66.63125,67.650625,72.99166666666666
2023-08-18,62.21,60.45,63.46,59.73,182143,1120585271.0,5.85,-5.22,-3.33,1.44,66.60249999999999,65.9025,66.80875,71.79875
2023-08-25,60.28,49.86,60.88,49.86,262606,1462662237.0,18.23,-17.52,-10.59,2.08,60.510000000000005,63.82875,65.53625,70.06208333333333
2023-09-01,51.18,48.59,51.67,46.69,375926,1855120164.0,9.99,-2.55,-1.27,2.97,55.67,61.97625,64.25125,68.72875
2023-09-08,49.18,47.92,50.8,47.88,192699,957259052.0,6.01,-1.38,-0.67,1.52,51.705,59.90875,62.905,67.23291666666667
2023-09-15,47.93,48.38,50.56,47.59,213252,1050043088.0,6.2,0.96,0.46,1.69,48.6875,57.645,61.746249999999996,65.835
2023-09-22,48.19,48.39,49.88,47.19,183600,897634789.0,5.56,0.02,0.01,1.45,48.32,54.415000000000006,60.625,64.34666666666666
2023-09-28,48.36,47.66,49.56,47.08,190440,924618463.0,5.13,-1.51,-0.73,1.51,48.0875,51.87875,59.470625000000005,62.87416666666667
2023-10-13,48.19,48.09,49.88,46.53,310222,1499735077.0,7.03,0.9,0.43,2.45,48.13,49.917500000000004,58.274375,61.739583333333336
2023-10-20,47.9,43.45,48.4,43.39,215982,989366597.0,10.42,-9.65,-4.64,1.71,46.8975,47.7925,56.8475,60.47
2023-10-27,43.34,43.08,43.61,39.82,291757,1231612107.0,8.72,-0.85,-0.37,2.31,45.57,46.945,55.386875,59.339166666666664
2023-11-03,40.24,44.63,45.36,40.19,315469,1388469397.0,12.0,3.6,1.55,2.49,44.8125,46.45,54.213125000000005,58.3175
2023-11-10,45.06,49.43,49.95,44.72,349537,1690437799.0,11.72,10.76,4.8,2.76,45.1475,46.63875,53.27375,57.482916666666675
2023-11-17,49.73,48.28,49.77,47.79,173548,847534116.0,4.01,-2.33,-1.15,1.37,46.355000000000004,46.62625,52.135625,56.706250000000004
2023-11-24,48.26,48.23,49.65,47.81,160920,788257508.0,3.81,-0.1,-0.05,1.27,47.6425,46.60625,50.510625,55.95208333333334
2023-12-01,47.74,49.03,49.22,45.98,251644,1210684578.0,6.72,1.66,0.8,1.99,48.7425,46.7775,49.328125,55.239583333333336
2023-12-08,49.14,47.83,49.22,46.41,225230,1081043707.0,5.73,-2.45,-1.2,1.78,48.3425,46.745,48.33125,54.43125
2023-12-15,47.69,52.19,52.19,46.62,284352,1402572425.0,11.65,9.12,4.36,2.25,49.31999999999999,47.8375,47.815000000000005,53.844166666666666
2023-12-22,53.64,64.22,65.38,51.68,978457,5846015202.0,26.25,23.05,12.03,7.74,53.317499999999995,50.480000000000004,48.7125,53.75125
2023-12-29,65.18,74.81,79.28,64.34,1532026,11002603660.0,23.26,16.49,10.59,12.11,59.7625,54.252500000000005,50.35125,54.22625
2024-01-05,75.18,80.03,81.78,73.08,841720,6464638277.0,11.63,6.98,5.22,6.66,67.8125,58.0775,52.358125,54.875
2024-01-12,79.5,73.08,87.68,71.98,1306777,10495655842.0,19.62,-8.68,-6.95,10.33,73.035,61.177499999999995,53.901875000000004,55.14958333333333
2024-01-19,73.23,66.89,76.1,66.44,758890,5334214901.0,13.22,-8.47,-6.19,5.98,73.7025,63.51,55.058125000000004,54.84375
2024-01-26,66.66,60.02,66.86,58.56,703302,4388479575.0,12.41,-10.27,-6.87,5.55,70.005,64.88375,55.830625,54.51333333333333
2024-02-02,59.48,50.42,60.18,48.67,580318,3164706643.0,19.18,-15.99,-9.6,4.58,62.602500000000006,65.2075,55.97625,53.95666666666667
2024-02-08,50.18,62.44,65.78,47.3,607499,3515003744.0,36.65,23.84,12.02,4.79,59.9425,66.48875,57.163125,54.039583333333326
2024-02-23,60.68,69.86,71.48,58.75,737591,4676586800.0,20.39,11.88,7.42,5.82,60.684999999999995,67.19375,58.836875,54.87291666666667
2024-03-01,68.78,74.69,76.68,65.33,735487,5271497618.0,16.25,6.91,4.83,5.8,64.35249999999999,67.17875,60.715624999999996,55.960416666666674
2024-03-08,72.78,72.43,76.67,66.56,706346,5089120193.0,13.54,-3.03,-2.26,5.57,69.85499999999999,66.22875,62.153125,56.98166666666666
2024-03-15,72.58,70.95,76.34,69.68,486607,3562033142.0,9.2,-2.04,-1.48,3.84,71.9825,65.96249999999999,63.57,57.922083333333326
2024-03-22,70.56,74.69,75.48,70.39,401541,2963858572.0,7.17,5.27,3.74,3.17,73.19,66.9375,65.22375,59.01791666666667
2024-03-29,74.48,67.32,75.19,65.18,323447,2269010983.0,13.4,-9.87,-7.37,2.55,71.3475,67.85,66.36687500000001,59.83708333333333
2024-04-03,67.28,63.96,68.78,63.56,183994,1215293383.0,7.75,-4.99,-3.36,1.45,69.23,69.5425,67.375,60.498333333333335
2024-04-12,63.9,76.82,81.18,63.09,430706,3137458797.0,28.28,20.11,12.86,3.4,70.69749999999999,71.34,68.91437499999999,61.888749999999995
2024-04-19,77.45,66.4,78.18,64.59,489191,3440004777.0,17.69,-13.56,-10.42,3.86,68.625,70.9075,69.050625,62.86041666666667
2024-04-26,66.29,67.94,69.42,62.68,320204,2116214022.0,10.15,2.32,1.54,2.52,68.78,70.06375,68.62125,63.83166666666667
2024-04-30,67.98,67.96,69.06,67.36,116167,794082403.0,2.5,0.03,0.02,0.92,69.78,69.505,67.866875,64.60374999999999
2024-05-10,68.58,65.98,70.49,65.96,242687,1669176716.0,6.67,-2.91,-1.98,1.91,67.07,68.88374999999999,67.423125,65.34124999999999
2024-05-17,65.68,66.29,67.05,64.54,150129,993494863.0,3.8,0.47,0.31,1.18,67.0425,67.83375,67.385625,66.09375
2024-05-24,66.29,63.5,67.0,63.46,128475,841752113.0,5.34,-4.21,-2.79,1.01,65.9325,67.35625,67.603125,66.69666666666667
2024-05-31,63.5,67.8,69.68,61.58,220530,1463582017.0,12.76,6.77,4.3,1.74,65.89250000000001,67.83625,68.689375,67.52875
2024-06-07,67.4,66.58,69.8,65.67,145882,980163161.0,6.09,-1.8,-1.22,1.15,66.0425,66.55625,68.948125,68.12833333333333
2024-06-14,66.5,66.75,68.69,65.33,123339,829180637.0,5.05,0.26,0.17,0.97,66.1575,66.60000000000001,68.75375,68.23375
2024-06-21,66.4,66.07,67.58,64.36,133539,879896958.0,4.82,-1.02,-0.68,1.05,66.8,66.36625,68.21499999999999,67.86958333333332
2024-06-26,65.68,66.36,66.66,64.58,72920,478656183.0,3.15,0.44,0.29,0.57,66.44,66.16624999999999,67.835625,67.3
