日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.24,25.92,28.32,25.03,114374,331749739.0,11.68,-7.95,-2.24,16.03,,,,
2021-01-15,26.35,26.8,27.48,25.2,75586,215493285.0,8.8,3.4,0.88,10.59,,,,
2021-01-22,26.95,25.95,27.44,25.81,59556,171857763.0,6.08,-3.17,-0.85,8.35,,,,
2021-01-29,25.8,27.7,28.66,25.7,76008,225162093.0,11.41,6.74,1.75,10.65,26.5925,,,
2021-02-05,27.51,28.25,30.46,26.88,109193,335063661.0,12.92,1.99,0.55,15.3,27.175,,,
2021-02-10,27.99,29.61,30.19,27.37,52702,162977506.0,9.98,4.81,1.36,7.38,27.8775,,,
2021-02-19,30.36,31.07,31.32,29.6,42974,139608553.0,5.81,4.93,1.46,6.02,29.1575,,,
2021-02-26,31.1,32.88,34.19,30.58,161375,549344733.0,11.62,5.83,1.81,22.61,30.4525,28.5225,,
2021-03-05,32.99,30.74,34.95,30.55,205394,716171571.0,13.38,-6.51,-2.14,28.78,31.075,29.125,,
2021-03-12,30.78,30.07,31.35,28.05,163868,523556070.0,10.74,-2.18,-0.67,22.96,31.19,29.53375,,
2021-03-19,30.1,28.79,30.46,28.4,100880,314645474.0,6.85,-4.26,-1.28,14.14,30.62,29.888749999999998,,
2021-03-26,28.8,27.68,30.1,27.01,95082,290012862.0,10.73,-3.86,-1.11,13.32,29.32,29.88625,,
2021-04-02,27.5,28.34,28.8,26.72,72571,215862825.0,7.51,2.38,0.66,10.17,28.72,29.8975,,
2021-04-09,28.39,29.61,30.15,28.39,71178,224189345.0,6.21,4.48,1.27,9.97,28.604999999999997,29.8975,,
2021-04-16,29.6,29.99,30.21,27.93,76677,236635123.0,7.7,1.28,0.38,10.74,28.905,29.7625,,
2021-04-23,30.34,30.77,31.3,30.09,90094,294291494.0,4.03,2.6,0.78,12.62,29.6775,29.49875,29.010625,
2021-04-30,31.01,26.18,31.3,25.52,133389,403164567.0,18.78,-14.92,-4.59,18.69,29.137500000000003,28.928749999999997,29.026875,
2021-05-07,26.08,26.52,27.65,26.01,45153,130527482.0,6.26,1.3,0.34,6.33,28.365,28.485,29.009375,
2021-05-14,26.7,25.33,26.85,24.96,61245,168680906.0,7.13,-4.49,-1.19,8.58,27.2,28.0525,28.970625,
2021-05-21,25.27,25.77,26.15,24.85,52292,143523927.0,5.13,1.74,0.44,7.33,25.95,27.81375,28.85,
2021-05-28,25.99,27.01,27.96,25.51,59700,171149789.0,9.51,4.81,1.24,8.37,26.157500000000002,27.647499999999997,28.7725,
2021-06-04,27.0,27.88,29.17,26.92,74815,224788195.0,8.33,3.22,0.87,10.48,26.4975,27.43125,28.664375,
2021-06-11,28.02,27.74,28.85,27.2,58520,173745122.0,5.92,-0.5,-0.14,8.2,27.099999999999998,27.15,28.45625,
2021-06-18,27.74,29.38,29.8,27.41,62891,191949999.0,8.62,5.91,1.64,8.81,28.002499999999998,26.97625,28.2375,28.3325
2021-06-25,29.21,32.81,34.08,29.11,163604,552615643.0,16.92,11.67,3.43,22.92,29.4525,27.805,28.366875,28.619583333333335
2021-07-02,32.85,32.61,34.63,31.55,133921,468602699.0,9.39,-0.61,-0.2,18.77,30.634999999999998,28.56625,28.525624999999998,28.861666666666665
2021-07-09,32.4,38.85,39.2,32.38,218498,832619126.0,20.91,19.14,6.24,30.62,33.4125,30.25625,29.154374999999998,29.39916666666667
2021-07-16,38.34,35.28,39.56,34.35,145606,556530251.0,13.41,-9.19,-3.57,20.4,34.8875,31.445,29.629375000000003,29.715
2021-07-23,35.28,40.25,42.16,34.82,131168,527729893.0,20.8,14.09,4.97,17.89,36.7475,33.1,30.37375,30.215
2021-07-30,40.7,41.12,43.8,37.09,159199,675663814.0,16.67,2.16,0.87,21.72,38.875,34.755,31.093124999999997,30.69458333333333
2021-08-06,41.79,40.32,43.76,39.28,108365,465258615.0,10.89,-1.95,-0.8,14.78,39.2425,36.3275,31.738750000000003,31.080000000000002
2021-08-13,39.8,39.53,40.6,37.29,89964,363843037.0,8.21,-1.96,-0.79,12.27,40.305,37.59625,32.286249999999995,31.357083333333332
2021-08-20,39.75,38.05,39.8,36.9,69632,279827052.0,7.34,-3.74,-1.48,9.5,39.754999999999995,38.25125,33.028124999999996,31.661666666666665
2021-08-27,38.13,39.03,43.28,38.13,86277,368570741.0,13.53,2.58,0.98,11.77,39.2325,39.05375,33.81,32.035000000000004
2021-09-03,38.81,45.3,47.9,38.81,155339,716491465.0,23.29,16.06,6.27,21.19,40.4775,39.86,35.058125,32.72291666666667
2021-09-10,45.54,43.38,47.5,42.37,104065,481311171.0,11.32,-4.24,-1.92,14.2,41.44,40.8725,36.15875,33.37708333333333
2021-09-17,43.31,38.12,43.71,37.81,95286,404206644.0,13.6,-12.13,-5.26,13.0,41.457499999999996,40.60625,36.853125,33.78458333333334
2021-09-24,38.19,37.04,38.99,36.72,32219,126609694.0,5.95,-2.83,-1.08,4.4,40.96,40.09625,37.425625,34.094166666666666
2021-09-30,37.0,35.6,37.65,34.49,47674,178514022.0,8.53,-3.89,-1.44,6.5,38.535,39.50625,37.916875,34.32791666666667
2021-10-08,35.79,35.04,36.49,34.9,7908,29419373.0,4.47,-1.57,-0.56,1.08,36.45,38.94499999999999,38.270624999999995,34.505833333333335
2021-10-15,35.15,36.26,37.15,33.62,42116,156032755.0,10.07,3.48,1.22,5.75,35.985,38.72125,38.48625,34.92583333333334
2021-10-22,36.23,35.6,36.87,34.8,30689,114838618.0,5.71,-1.82,-0.66,4.19,35.625,38.2925,38.673125,35.30416666666667
2021-10-29,35.8,33.41,36.66,33.11,47863,172505486.0,9.97,-6.15,-2.19,6.53,35.0775,36.80625,38.333125,35.64083333333333
2021-11-05,33.28,35.19,35.74,33.01,40675,148050084.0,8.17,5.33,1.78,5.55,35.115,35.7825,38.3275,36.03333333333333
2021-11-12,35.19,37.67,37.73,34.2,51308,194466345.0,10.03,7.05,2.48,7.0,35.4675,35.72625,38.16625,36.4775
2021-11-19,37.66,39.55,40.28,36.48,72361,290157415.0,10.09,4.99,1.88,9.87,36.455,36.04,38.068125,36.96375
2021-11-26,39.84,40.3,40.81,38.84,61069,252605239.0,4.98,1.9,0.75,8.33,38.1775,36.6275,38.066874999999996,37.48708333333333
2021-12-03,40.18,39.63,41.78,38.8,58552,244502838.0,7.39,-1.66,-0.67,7.99,39.2875,37.20125,38.073125,37.91416666666667
2021-12-10,39.66,36.84,40.38,36.09,50362,195120432.0,10.83,-7.04,-2.79,6.87,39.08,37.27375000000001,37.9975,38.08208333333334
2021-12-17,36.7,35.7,37.63,35.5,41260,155586200.0,5.78,-3.09,-1.14,5.63,38.11750000000001,37.28625,37.789375,38.21083333333333
2021-12-24,35.48,34.68,36.17,34.2,33309,121505451.0,5.52,-2.86,-1.02,4.54,36.7125,37.445,37.125625,38.037083333333335
2021-12-31,34.76,36.72,37.82,34.2,39709,148105976.0,10.44,5.88,2.04,5.42,35.985,37.63625,36.709375,38.09708333333334
2022-01-07,37.25,38.45,39.95,36.36,56637,224461555.0,9.78,4.71,1.73,7.73,36.3875,37.73375,36.73,38.022083333333335
2022-01-14,38.67,36.85,39.55,35.45,51044,194796643.0,10.66,-4.16,-1.6,6.96,36.675,37.39625,36.718125,37.844166666666666
2022-01-21,36.7,40.37,42.36,36.7,105339,441310204.0,15.36,9.55,3.52,14.37,38.0975,37.405,37.01625,37.84625
2022-01-28,41.18,36.28,41.5,36.0,72298,287864618.0,13.62,-10.13,-4.09,9.86,37.9875,36.98625,37.09375,37.71083333333333
2022-02-11,36.9,31.55,37.27,31.37,68168,238307326.0,16.26,-13.04,-4.73,9.3,36.2625,36.324999999999996,36.799375000000005,37.440000000000005
2022-02-18,31.51,32.46,33.19,30.19,82467,273774018.0,9.51,2.88,0.91,11.25,35.165,35.92,36.603125000000006,37.16625
2022-02-25,32.3,32.29,33.06,31.18,54787,183944570.0,5.79,-0.52,-0.17,7.47,33.144999999999996,35.62125,36.533125,36.62416666666667
2022-03-04,32.4,30.85,33.0,30.85,38341,127568724.0,6.66,-4.46,-1.44,5.23,31.787499999999998,34.8875,36.261875,36.10208333333333
2022-03-11,30.66,28.43,30.81,27.33,46224,139760883.0,11.28,-7.84,-2.42,6.31,31.0075,33.635,35.684375,35.69833333333333
2022-03-18,28.4,27.27,28.4,25.93,57193,164071206.0,8.69,-4.08,-1.16,7.8,29.71,32.4375,34.916875,35.29125
2022-03-25,28.3,28.6,30.73,27.89,71214,218636224.0,10.41,4.88,1.33,9.72,28.7875,30.96625,34.185625,34.999583333333334
2022-04-01,28.1,27.47,28.7,27.03,36614,107132641.0,5.84,-3.95,-1.13,4.99,27.9425,29.865,33.425625000000004,34.68416666666667
2022-04-08,27.4,25.82,27.4,25.45,25175,69734856.0,7.1,-6.01,-1.65,3.43,27.290000000000003,29.14875,32.736875,34.24916666666667
2022-04-15,25.7,26.51,27.14,23.98,46922,125895407.0,12.24,2.67,0.69,6.4,27.1,28.405,32.1625,33.870416666666664
2022-04-22,26.41,25.72,28.07,25.55,50657,142256737.0,9.51,-2.98,-0.79,6.91,26.380000000000003,27.583750000000002,31.6025,33.55
2022-04-29,25.4,25.79,26.38,21.82,57945,147255495.0,17.73,0.27,0.07,7.9,25.96,26.951249999999998,30.919375,33.15833333333333
2022-05-06,25.15,23.6,25.43,23.51,36049,92435740.0,7.44,-8.49,-2.19,4.92,25.405,26.3475,29.99125,32.57208333333333
2022-05-13,23.58,25.14,25.7,23.4,48257,126700358.0,9.75,6.53,1.54,6.58,25.0625,26.08125,29.259375,31.971666666666664
2022-05-20,25.44,27.73,28.29,24.87,44778,123896513.0,13.6,10.3,2.59,6.11,25.565,25.9725,28.469375000000003,31.447916666666668
2022-05-27,27.8,26.69,28.1,25.8,40005,113551655.0,8.29,-3.75,-1.04,5.46,25.79,25.875,27.87,30.90875
2022-06-02,26.7,29.84,29.97,26.6,36534,108058648.0,12.63,11.8,3.15,4.98,27.35,26.3775,27.763125,30.617083333333337
2022-06-10,29.85,27.45,31.06,26.92,78673,232795822.0,13.87,-8.01,-2.39,10.73,27.9275,26.494999999999997,27.45,30.27333333333333
2022-06-17,27.36,26.81,27.85,25.6,58765,163365778.0,8.2,-2.33,-0.64,7.9,27.6975,26.631249999999998,27.107499999999998,29.94541666666667
2022-06-24,27.01,27.04,29.0,25.92,94924,268156073.0,11.49,0.86,0.23,12.76,27.784999999999997,26.7875,26.869375,29.542083333333334
2022-07-01,27.19,30.9,34.7,27.08,176878,565266735.0,28.18,14.28,3.86,23.77,28.05,27.7,27.02375,29.227500000000003
2022-07-08,31.05,33.9,36.08,30.11,138202,473396981.0,19.32,9.71,3.0,18.57,29.662499999999998,28.794999999999998,27.438125,29.104583333333334
2022-07-15,33.99,32.39,34.47,31.7,60339,205286412.0,8.17,-4.45,-1.51,8.11,31.057499999999997,29.377499999999998,27.675,28.77208333333333
2022-07-22,33.54,36.5,37.43,31.9,99427,360366490.0,17.07,12.69,4.11,5.11,33.4225,30.603749999999998,28.239375,28.78125
2022-07-29,36.88,39.71,39.9,34.62,113524,440353313.0,14.47,8.79,3.21,5.83,35.625,31.8375,29.107499999999998,29.12125
2022-08-05,39.6,39.36,45.22,38.58,221293,935086367.0,16.72,-0.88,-0.35,11.37,36.99,33.32625,29.910625,29.40875
2022-08-12,39.6,45.68,50.03,38.59,244429,1132752978.0,29.07,16.06,6.32,12.55,40.3125,35.685,31.158125000000002,29.966666666666665
2022-08-19,45.16,41.57,47.57,41.36,164101,749983230.0,13.59,-9.0,-4.11,8.43,41.58,37.50125,32.144375,30.41333333333333
2022-08-26,41.55,35.89,43.18,35.46,139694,557459444.0,18.57,-13.66,-5.68,7.17,40.625,38.125,32.9125,30.724166666666665
2022-09-02,35.2,38.95,39.0,34.48,137945,518170052.0,12.59,8.53,3.06,7.08,40.5225,38.75625,33.775625,31.210833333333337
2022-09-09,38.87,36.68,42.14,36.36,151347,600437258.0,14.84,-5.83,-2.27,7.77,38.2725,39.2925,34.335,31.5475
2022-09-16,36.72,34.37,38.25,32.9,111713,405010132.0,14.59,-6.3,-2.31,5.74,36.472500000000004,39.02625,34.815000000000005,31.834999999999997
2022-09-23,34.3,33.9,35.71,33.1,79493,282101190.0,7.59,-1.37,-0.47,4.08,35.974999999999994,38.3,35.06875,32.17166666666667
2022-09-30,33.97,30.89,34.79,30.6,98344,327023668.0,12.36,-8.88,-3.01,5.05,33.96,37.24125,35.28375,32.354166666666664
2022-10-14,31.01,34.19,34.87,29.48,89025,294269897.0,17.45,10.68,3.3,4.57,33.3375,35.805,35.745,32.70708333333334
2022-10-21,33.68,35.36,36.4,32.93,121393,434561205.0,10.15,3.42,1.17,6.23,33.584999999999994,35.02875,36.265,33.10583333333334
2022-10-28,35.45,35.36,37.98,34.76,138621,512621278.0,9.11,0.0,0.0,7.12,33.95,34.9625,36.543749999999996,33.59583333333334
2022-11-04,34.97,36.6,38.19,34.54,124718,465436261.0,10.32,3.51,1.24,6.41,35.3775,34.668749999999996,36.7125,34.07333333333333
2022-11-11,36.27,32.8,36.7,32.28,88953,313840852.0,12.08,-10.38,-3.8,4.57,35.03,34.183749999999996,36.738125,34.28458333333334
2022-11-18,32.8,31.55,33.56,31.1,60228,199821270.0,7.5,-3.81,-1.25,3.09,34.0775,33.83125,36.42875,34.48708333333333
2022-11-25,31.67,30.48,33.02,30.26,44489,144792899.0,8.75,-3.39,-1.07,2.28,32.8575,33.40375,35.851875,34.513749999999995
2022-12-02,30.2,31.31,32.4,29.61,34653,111271239.0,9.15,2.72,0.83,1.78,31.535,33.456250000000004,35.34875,34.67458333333334
2022-12-09,31.74,31.84,31.97,30.74,34571,111696880.0,3.93,1.69,0.53,1.78,31.295,33.1625,34.48375,34.884166666666665
2022-12-16,31.62,31.54,33.18,30.71,62648,206426044.0,7.76,-0.94,-0.3,3.22,31.292499999999997,32.685,33.856875,35.071666666666665
2022-12-23,31.52,30.48,32.01,30.19,36250,116824490.0,5.77,-3.36,-1.06,1.86,31.2925,32.074999999999996,33.51875,35.05416666666667
2022-12-30,30.37,30.7,32.22,30.31,41922,134258923.0,6.27,0.72,0.22,2.15,31.14,31.3375,33.003125,34.920833333333334
2023-01-06,30.56,32.12,32.79,30.56,31472,103411769.0,7.26,4.63,1.42,1.62,31.21,31.2525,32.718125,34.90958333333334
2023-01-13,32.7,32.4,33.65,32.3,38033,128763248.0,4.2,0.87,0.28,1.95,31.425,31.35875,32.595,34.73875
2023-01-20,32.43,34.68,35.25,32.41,57039,198914867.0,8.77,7.04,2.28,2.93,32.475,31.88375,32.643750000000004,34.52916666666667
2023-02-03,35.23,35.89,36.75,34.22,70456,257078122.0,7.3,3.49,1.21,3.62,33.7725,32.45625,32.95625,34.38458333333333
2023-02-10,35.89,39.58,42.57,35.89,194099,789147417.0,18.61,10.28,3.69,9.97,35.637499999999996,33.42375,33.293124999999996,34.13041666666667
