日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.62,9.77,10.0,9.23,95875,99357026.0,8.0,1.45,0.14,4.74,,,,
2021-01-15,9.65,9.48,9.68,9.3,61298,62112019.0,3.89,-2.97,-0.29,3.03,,,,
2021-01-22,9.48,9.61,9.78,9.46,53066,54416980.0,3.38,1.37,0.13,2.62,,,,
2021-01-29,9.55,9.08,9.68,8.9,47295,47396538.0,8.12,-5.52,-0.53,2.34,9.485,,,
2021-02-05,9.05,9.52,9.85,8.96,79820,81171635.0,9.8,4.85,0.44,3.94,9.4225,,,
2021-02-10,9.48,9.44,9.53,9.07,23044,22918246.0,4.83,-0.84,-0.08,1.14,9.4125,,,
2021-02-19,9.45,9.7,9.74,9.45,16855,17249025.0,3.07,2.75,0.26,0.83,9.434999999999999,,,
2021-02-26,9.71,9.51,9.84,9.3,63462,65134294.0,5.57,-1.96,-0.19,3.14,9.5425,9.51375,,
2021-03-05,9.53,9.43,9.65,9.36,51544,52183642.0,3.05,-0.84,-0.08,2.55,9.52,9.47125,,
2021-03-12,9.44,9.37,9.75,9.18,79281,80026443.0,6.04,-0.64,-0.06,3.92,9.5025,9.4575,,
2021-03-19,9.35,9.66,9.85,9.3,77781,79491683.0,5.87,3.09,0.29,3.84,9.4925,9.46375,,
2021-03-26,9.63,9.74,9.89,9.58,53333,55334663.0,3.21,0.83,0.08,2.64,9.55,9.54625,,
2021-04-02,9.85,9.55,9.85,9.41,43129,43944182.0,4.52,-1.95,-0.19,2.13,9.58,9.55,,
2021-04-09,9.57,9.7,9.81,9.45,50544,51973751.0,3.77,1.57,0.15,2.5,9.6625,9.582500000000001,,
2021-04-16,9.78,9.75,9.87,9.4,65178,67228578.0,4.85,0.52,0.05,3.22,9.685,9.588750000000001,,
2021-04-23,9.76,9.72,10.08,9.58,83676,87879631.0,5.13,-0.31,-0.03,4.14,9.68,9.615,9.564375,
2021-04-30,9.68,9.39,9.9,9.27,75935,76561245.0,6.48,-3.4,-0.33,3.75,9.64,9.610000000000001,9.540624999999999,
2021-05-07,9.44,9.45,9.56,9.41,18114,18360925.0,1.6,0.64,0.06,0.9,9.5775,9.620000000000001,9.53875,
2021-05-14,9.47,9.85,9.9,9.39,74850,77466716.0,5.4,4.23,0.4,3.7,9.6025,9.64375,9.553749999999999,
2021-05-21,9.85,9.73,10.05,9.6,74977,78104415.0,4.57,-1.22,-0.12,3.71,9.605,9.6425,9.594375,
2021-05-28,9.72,9.87,10.05,9.68,74310,78412955.0,3.8,1.44,0.14,3.67,9.725,9.6825,9.616249999999999,
2021-06-04,9.85,10.15,10.41,9.83,95314,102814697.0,5.88,2.84,0.28,4.71,9.9,9.73875,9.660625,
2021-06-11,10.12,9.9,10.4,9.86,75900,80788576.0,5.32,-2.46,-0.25,3.75,9.9125,9.7575,9.673125,
2021-06-18,9.91,10.01,10.05,9.81,42941,44690514.0,2.42,1.11,0.11,2.12,9.9825,9.79375,9.704375,9.640833333333333
2021-06-25,10.0,9.98,10.13,9.84,50819,53292583.0,2.9,-0.3,-0.03,2.51,10.01,9.8675,9.73875,9.649583333333332
2021-07-02,9.97,9.91,10.17,9.7,55785,58256120.0,4.71,-0.7,-0.07,2.75,9.950000000000001,9.925,9.7725,9.6675
2021-07-09,9.91,9.93,10.15,9.86,63588,66889594.0,2.93,0.2,0.02,3.14,9.9575,9.935,9.789375,9.680833333333334
2021-07-16,9.93,9.55,10.0,9.41,79926,81710028.0,5.94,-3.83,-0.38,3.94,9.842500000000001,9.9125,9.7775,9.700416666666667
2021-07-23,9.55,9.43,9.88,9.35,68609,69226497.0,5.55,-1.26,-0.12,3.38,9.705,9.8575,9.770000000000001,9.696666666666667
2021-07-30,9.42,9.02,9.43,8.85,52447,50346028.0,6.15,-4.35,-0.41,2.59,9.4825,9.71625,9.7275,9.679166666666665
2021-08-06,9.0,9.14,9.21,8.93,56849,54338609.0,3.1,1.33,0.12,2.8,9.285,9.621250000000002,9.689375,9.655833333333334
2021-08-13,9.16,9.21,9.41,9.09,57257,55910650.0,3.5,0.77,0.07,2.82,9.2,9.52125,9.6575,9.643333333333334
2021-08-20,9.29,9.38,9.44,9.0,57708,56255780.0,4.78,1.85,0.17,2.85,9.1875,9.44625,9.656875000000001,9.641250000000001
2021-08-27,9.38,9.51,9.6,9.36,66075,66008399.0,2.56,1.39,0.13,3.26,9.31,9.39625,9.660625,9.647083333333333
2021-09-03,9.58,9.6,9.65,9.3,91890,91856784.0,3.68,0.95,0.09,4.53,9.425,9.355,9.645,9.644583333333333
2021-09-10,9.66,9.56,9.74,9.53,88873,89898234.0,2.19,-0.42,-0.04,4.38,9.512500000000001,9.35625,9.634375,9.637083333333333
2021-09-17,9.53,9.59,9.72,9.42,71977,72507131.0,3.14,0.31,0.03,3.55,9.565,9.37625,9.616875,9.63875
2021-09-24,9.56,9.47,9.65,9.4,39964,39986404.0,2.61,-1.25,-0.12,1.97,9.555,9.4325,9.574375,9.629166666666666
2021-09-30,9.41,9.5,9.56,9.18,54908,54050210.0,4.01,0.32,0.03,2.71,9.530000000000001,9.4775,9.549375,9.61875
2021-10-08,9.55,9.79,9.96,9.51,28206,28900116.0,4.74,3.05,0.29,1.39,9.587499999999999,9.55,9.535625,9.621666666666666
2021-10-15,9.84,9.91,10.15,9.73,93716,97853763.0,4.29,1.23,0.12,4.62,9.6675,9.61625,9.53125,9.643333333333333
2021-10-22,9.86,9.58,10.25,9.55,115122,119739137.0,7.06,-3.33,-0.33,5.68,9.695,9.625,9.510625,9.64875
2021-10-29,9.62,9.27,9.65,9.05,66607,65356279.0,6.26,-3.24,-0.31,3.29,9.6375,9.58375,9.469375000000001,9.624583333333334
2021-11-05,9.3,9.45,9.53,9.08,92659,90533098.0,4.85,1.94,0.18,4.57,9.5525,9.57,9.463125,9.612916666666667
2021-11-12,9.45,9.48,9.55,9.29,57485,57008324.0,2.75,0.32,0.03,2.84,9.445,9.55625,9.466249999999999,9.596666666666666
2021-11-19,9.47,9.5,9.61,9.4,67553,67593633.0,2.22,0.21,0.02,3.33,9.425,9.56,9.49625,9.569583333333332
2021-11-26,9.57,9.51,9.57,9.42,47422,47318407.0,1.58,0.11,0.01,2.34,9.485,9.561250000000001,9.519375,9.553333333333333
2021-12-03,9.49,9.56,9.59,9.33,57222,57016279.0,2.73,0.53,0.05,2.82,9.512500000000001,9.532499999999999,9.54125,9.534583333333334
2021-12-10,9.55,9.55,9.63,9.36,77547,77430750.0,2.82,-0.1,-0.01,3.83,9.53,9.4875,9.551874999999999,9.516666666666667
2021-12-17,9.56,9.57,9.68,9.46,81904,82489526.0,2.3,0.21,0.02,4.04,9.5475,9.48625,9.555625000000001,9.5025
2021-12-24,9.61,9.46,9.8,9.41,131063,132318446.0,4.08,-1.15,-0.11,6.46,9.535,9.510000000000002,9.546875,9.482916666666666
2021-12-31,9.46,9.7,9.87,9.43,184126,186812561.0,4.65,2.54,0.24,9.09,9.57,9.54125,9.555625000000001,9.489166666666668
2022-01-07,9.73,9.69,10.09,9.66,187565,194077563.0,4.43,-0.1,-0.01,9.26,9.605,9.567499999999999,9.561875,9.5
2022-01-14,9.67,9.93,10.41,9.62,304141,320734114.0,8.15,2.48,0.24,15.01,9.695,9.62125,9.590625,9.537916666666668
2022-01-21,10.04,9.95,10.22,9.76,235925,246822635.0,4.63,0.2,0.02,11.64,9.817499999999999,9.676250000000001,9.61875,9.571666666666667
2022-01-28,9.89,9.15,9.92,8.98,163731,160925946.0,9.45,-8.04,-0.8,8.08,9.68,9.625,9.578750000000001,9.569166666666666
