日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-08,5.7,5.62,5.78,5.6,940149,556248887.0,3.16,-1.23,-0.07,13.65,5.625,5.66375,5.691875,5.771666666666667
2023-09-15,5.62,5.66,5.76,5.61,892996,526385215.0,2.67,0.71,0.04,12.96,5.635,5.66125,5.686875000000001,5.739583333333333
2023-09-22,5.65,5.61,5.71,5.57,565059,330869294.0,2.47,-0.88,-0.05,8.2,5.6450000000000005,5.64625,5.67875,5.717083333333332
2023-09-28,5.6,5.59,5.63,5.57,278345,161384318.0,1.07,-0.36,-0.02,4.04,5.62,5.62875,5.675624999999999,5.703749999999999
2023-10-13,5.58,5.55,5.59,5.54,361453,208881346.0,0.89,-0.72,-0.04,5.25,5.602499999999999,5.61375,5.665,5.692916666666666
2023-10-20,5.56,5.35,5.56,5.3,407277,229348823.0,4.68,-3.6,-0.2,5.91,5.525,5.58,5.64625,5.675
2023-10-27,5.35,5.32,5.36,5.17,338553,185128947.0,3.55,-0.56,-0.03,4.91,5.4525,5.54875,5.61875,5.655833333333333
2023-11-03,5.31,5.33,5.43,5.29,309138,171716994.0,2.63,0.19,0.01,4.49,5.387499999999999,5.50375,5.5912500000000005,5.635416666666667
2023-11-10,5.34,5.41,5.42,5.34,375032,209712521.0,1.5,1.5,0.08,5.44,5.3525,5.4775,5.570625000000001,5.620416666666667
2023-11-17,5.42,5.4,5.46,5.36,316707,178159659.0,1.85,-0.18,-0.01,4.6,5.365,5.445,5.553125,5.60625
2023-11-24,5.39,5.46,5.48,5.38,360266,203560975.0,1.85,1.11,0.06,5.23,5.4,5.4262500000000005,5.53625,5.594583333333333
2023-12-01,5.48,5.44,5.48,5.39,325122,183613381.0,1.65,-0.37,-0.02,4.72,5.4275,5.4075,5.518125,5.586250000000001
2023-12-08,5.44,5.44,5.5,5.3,688896,387832136.0,3.68,0.0,0.0,10.0,5.4350000000000005,5.393750000000001,5.50375,5.574583333333334
2023-12-15,5.44,5.46,5.54,5.41,498726,283983122.0,2.39,0.37,0.02,7.24,5.450000000000001,5.407500000000001,5.49375,5.566666666666666
2023-12-22,5.45,5.36,5.49,5.27,376586,210069852.0,4.03,-1.83,-0.1,5.47,5.425000000000001,5.4125000000000005,5.480625000000001,5.55
2023-12-29,5.35,5.3,5.38,5.23,288633,159044233.0,2.8,-1.12,-0.06,4.19,5.390000000000001,5.40875,5.45625,5.530416666666667
2024-01-05,5.29,5.32,5.39,5.29,308113,171311385.0,1.89,0.38,0.02,4.47,5.359999999999999,5.3975,5.4375,5.5129166666666665
2024-01-12,5.32,5.29,5.36,5.22,343618,188583047.0,2.63,-0.56,-0.03,4.99,5.3175,5.38375,5.414375,5.496666666666667
2024-01-19,5.27,5.02,5.29,4.96,323607,173406395.0,6.24,-5.1,-0.27,4.7,5.2325,5.32875,5.3774999999999995,5.467083333333334
2024-01-26,5.0,5.1,5.12,4.75,403189,208311169.0,7.37,1.59,0.08,5.85,5.1825,5.28625,5.346875000000001,5.440833333333334
2024-02-02,5.14,4.83,5.18,4.7,411769,214322098.0,9.41,-5.29,-0.27,5.98,5.06,5.21,5.301875,5.405833333333334
2024-02-08,4.83,5.17,5.28,4.51,708638,367535290.0,15.94,7.04,0.34,10.29,5.03,5.173749999999999,5.290625,5.387083333333333
2024-02-23,5.27,5.19,5.27,5.1,546856,294341885.0,3.29,0.39,0.02,7.94,5.0725,5.1525,5.282500000000001,5.37125
2024-03-01,5.21,5.26,5.29,5.16,518517,281889982.0,2.5,1.35,0.07,7.53,5.1125,5.1475,5.278124999999999,5.353333333333333
2024-03-08,5.24,5.2,5.29,5.18,386763,210296347.0,2.09,-1.14,-0.06,5.61,5.205,5.1325,5.265,5.335833333333333
2024-03-15,5.22,5.16,5.26,5.15,333949,180685197.0,2.12,-0.77,-0.04,4.85,5.2025,5.11625,5.250000000000001,5.315
2024-03-22,5.16,5.06,5.25,5.05,470866,253659230.0,3.88,-1.94,-0.1,6.84,5.17,5.12125,5.225,5.292083333333333
2024-03-29,5.05,5.02,5.06,4.87,371534,192636536.0,3.75,-0.79,-0.04,2.31,5.109999999999999,5.11125,5.19875,5.2683333333333335
2024-04-03,5.05,5.12,5.12,5.02,231913,122456300.0,1.99,1.99,0.1,1.44,5.09,5.1475,5.17875,5.250416666666666
2024-04-12,5.12,5.33,5.42,5.07,876771,481743444.0,6.84,4.1,0.21,5.46,5.1325,5.1675,5.170624999999999,5.249583333333333
2024-04-19,5.32,5.38,5.46,5.29,928441,518834825.0,3.19,0.94,0.05,5.78,5.2125,5.19125,5.171875,5.252083333333333
2024-04-26,5.4,5.32,5.41,5.2,572751,315203152.0,3.9,-1.12,-0.06,3.57,5.2875,5.19875,5.173125,5.251666666666666
2024-04-30,5.3,5.23,5.36,5.23,292866,161434394.0,2.44,-1.69,-0.09,1.82,5.3149999999999995,5.2025,5.1674999999999995,5.244166666666667
2024-05-10,5.25,5.35,5.38,5.24,507609,280720425.0,2.68,2.29,0.12,3.16,5.32,5.22625,5.17125,5.242083333333333
2024-05-17,5.33,5.35,5.36,5.27,390352,215681617.0,1.68,0.0,0.0,2.43,5.3125,5.262499999999999,5.1918750000000005,5.2375
2024-05-24,5.35,5.32,5.42,5.27,536287,298818478.0,2.8,-0.56,-0.03,3.34,5.3125,5.300000000000001,5.2056249999999995,5.2325
2024-05-31,5.32,5.38,5.47,5.32,645614,362993614.0,2.82,1.13,0.06,4.02,5.35,5.3325,5.24,5.23
2024-06-07,5.37,5.3,5.4,5.16,611022,335484611.0,4.46,-1.49,-0.08,3.8,5.3374999999999995,5.328749999999999,5.248125,5.223333333333334
2024-06-14,5.3,5.34,5.44,5.24,589819,327440219.0,3.77,0.75,0.04,3.67,5.335,5.32375,5.2575,5.2225
2024-06-21,5.32,5.24,5.39,5.11,736421,389196227.0,5.24,-1.87,-0.1,4.59,5.3149999999999995,5.31375,5.2562500000000005,5.22
2024-06-26,5.24,5.11,5.25,5.0,305851,155214476.0,4.77,-2.48,-0.13,1.9,5.2475000000000005,5.29875,5.250625,5.211250000000001
