日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.12,22.0,24.35,21.57,48924,120134668.0,12.71,0.55,0.12,3.3,,,,
2021-01-15,21.97,18.9,22.12,18.42,49174,105470885.0,16.82,-14.09,-3.1,3.32,,,,
2021-01-22,18.79,18.73,20.13,18.61,29250,61152774.0,8.04,-0.9,-0.17,1.97,,,,
2021-01-29,18.75,21.16,21.16,16.75,82491,167954071.0,23.55,12.97,2.43,5.57,20.197499999999998,,,
2021-02-05,22.47,25.14,28.47,21.43,338999,883791275.0,33.27,18.81,3.98,22.88,20.9825,,,
2021-02-10,24.99,26.52,26.87,23.51,156014,420255087.0,13.37,5.49,1.38,10.53,22.8875,,,
2021-02-19,26.29,25.95,26.97,25.37,63476,175045923.0,6.03,-2.15,-0.57,4.28,24.692500000000003,,,
2021-02-26,25.97,30.7,30.7,25.29,185704,544604228.0,20.85,18.3,4.75,12.53,27.0775,23.6375,,
2021-03-05,30.25,31.82,39.06,29.17,261412,910650437.0,32.21,3.65,1.12,17.64,28.7475,24.865,,
2021-03-12,29.05,33.76,34.31,29.05,189001,623470127.0,16.53,6.1,1.94,12.76,30.557499999999997,26.722499999999997,,
2021-03-19,33.89,31.08,33.89,30.62,125849,423365857.0,9.69,-7.94,-2.68,8.49,31.84,28.26625,,
2021-03-26,31.47,27.45,32.9,26.96,165031,514931146.0,19.11,-11.68,-3.63,11.14,31.0275,29.0525,,
2021-04-02,27.53,30.26,30.63,26.36,111814,334801989.0,15.56,10.24,2.81,7.55,30.637499999999996,29.6925,,
2021-04-09,30.05,33.75,35.42,29.97,155150,546223318.0,18.01,11.53,3.49,10.47,30.634999999999998,30.59625,,
2021-04-16,33.91,28.58,34.06,26.57,212430,649980275.0,22.19,-15.32,-5.17,14.34,30.009999999999998,30.924999999999997,,
2021-04-23,28.9,28.35,30.56,27.11,128915,390515837.0,12.07,-0.8,-0.23,8.7,30.235,30.63125,27.134375,
2021-04-30,28.91,27.91,28.91,26.72,62952,184497292.0,7.72,-1.55,-0.44,4.25,29.6475,30.142500000000002,27.50375,
2021-05-07,27.92,27.32,28.63,26.19,25685,74434173.0,8.74,-2.11,-0.59,1.73,28.040000000000003,29.3375,28.03,
2021-05-14,27.76,25.27,27.76,25.09,56428,156339762.0,9.77,-7.5,-2.05,3.81,27.212500000000002,28.61125,28.43875,
2021-05-21,25.36,24.42,26.97,23.67,97490,259306165.0,13.06,-3.36,-0.85,6.58,26.23,28.2325,28.6425,
2021-05-28,24.42,25.97,25.97,22.79,98758,255337032.0,13.02,6.35,1.55,6.67,25.745,27.69625,28.694375,
2021-06-04,28.1,25.41,28.1,25.38,115649,323979691.0,10.47,-2.16,-0.56,7.81,25.2675,26.65375,28.625,
2021-06-11,25.51,27.1,28.0,24.83,72796,199925416.0,12.48,6.65,1.69,4.91,25.725,26.46875,28.696875000000002,
2021-06-18,26.01,25.86,26.99,25.06,44478,120521558.0,7.12,-4.58,-1.24,3.0,26.085,26.1575,28.394374999999997,26.80875
2021-06-25,25.72,27.04,29.86,25.55,134239,388737619.0,16.67,4.56,1.18,9.06,26.3525,26.04875,28.095625,27.01875
