日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.1,33.0,34.23,31.31,5728218,19361539152.0,8.92,0.76,0.25,16.48,,,,
2021-01-15,33.29,34.2,36.34,32.78,7142211,25411705568.0,10.79,3.64,1.2,20.55,,,,
2021-01-22,34.4,32.98,36.19,32.9,4794394,17023038112.0,9.62,-3.57,-1.22,13.79,,,,
2021-01-29,34.06,31.29,35.2,30.9,4343823,14843189648.0,13.04,-5.12,-1.69,12.5,32.8675,,,
2021-02-05,31.08,29.99,31.89,29.67,2931523,9266633488.0,7.09,-4.15,-1.3,7.6,32.115,,,
2021-02-10,30.28,31.31,31.54,29.57,1694142,5328395360.0,6.57,4.4,1.32,4.39,31.3925,,,
2021-02-19,31.99,32.05,32.27,31.05,1265832,4135694768.0,3.9,2.36,0.74,3.28,31.16,,,
2021-02-26,32.11,30.86,32.44,30.49,2617168,8487844352.0,6.08,-3.71,-1.19,6.78,31.0525,31.96,,
2021-03-05,30.86,30.81,31.76,30.1,2459115,7863217664.0,5.38,-0.16,-0.05,6.38,31.2575,31.686249999999998,,
2021-03-12,30.82,30.04,31.46,29.58,2320492,7229321008.0,6.1,-2.5,-0.77,6.02,30.939999999999998,31.166249999999998,,
2021-03-19,29.49,28.63,29.8,26.9,4095681,12027344864.0,9.65,-4.69,-1.41,10.62,30.085,30.6225,,
2021-03-26,28.58,28.58,29.38,27.88,1691574,4985759056.0,5.24,-0.17,-0.05,4.39,29.515,30.283749999999998,,
2021-04-02,28.58,28.7,29.06,28.23,1201182,3542738592.0,2.9,0.42,0.12,3.11,28.987499999999997,30.1225,,
2021-04-09,28.71,27.41,28.72,27.28,1204110,3477974144.0,5.02,-4.49,-1.29,3.12,28.33,29.635,,
2021-04-16,27.44,27.46,27.56,26.78,1461538,4095202944.0,2.85,0.18,0.05,3.79,28.0375,29.06125,,
2021-04-23,27.3,28.29,29.35,27.26,2167651,6292051696.0,7.61,3.02,0.83,5.62,27.964999999999996,28.74,30.349999999999998,
2021-04-30,28.3,28.05,29.07,27.87,1853970,5429511584.0,4.24,-0.85,-0.24,4.81,27.802500000000002,28.395,30.040625,
2021-05-07,27.95,27.24,28.08,27.21,547158,1560622192.0,3.1,-2.89,-0.81,1.42,27.76,28.044999999999998,29.605625,
2021-05-14,27.22,28.18,28.34,26.85,1517654,4320508240.0,5.47,3.45,0.94,3.93,27.939999999999998,27.98875,29.305625,
2021-05-21,28.07,27.81,28.95,27.81,1815427,5307282176.0,4.05,-1.31,-0.37,4.71,27.82,27.892500000000002,29.088125,
2021-05-28,27.79,30.47,30.95,27.48,3647327,11034003072.0,12.48,9.56,2.66,9.46,28.424999999999997,28.11375,29.118125,
2021-06-04,30.48,32.1,32.6,29.7,4271469,13760812912.0,9.52,5.35,1.63,11.07,29.64,28.7,29.1675,
2021-06-11,32.2,31.55,33.38,31.4,2836459,9425512624.0,6.17,-1.71,-0.55,7.35,30.482499999999998,29.21125,29.13625,
2021-06-18,32.02,33.25,33.6,30.79,2697839,8910211456.0,8.91,5.39,1.7,6.99,31.8425,29.831249999999997,29.285625,30.177083333333332
2021-06-25,33.02,31.43,33.55,31.02,2684836,8866592912.0,7.61,-5.47,-1.82,6.96,32.0825,30.25375,29.324375,30.111666666666665
2021-07-02,31.55,30.85,33.0,30.71,2889924,9493304208.0,7.29,-1.85,-0.58,7.49,31.77,30.705,29.375,29.97208333333333
2021-07-09,30.75,30.37,31.24,29.85,2246185,7032123760.0,4.51,-1.56,-0.48,5.82,31.475,30.978749999999998,29.48375,29.863333333333333
2021-07-16,32.1,34.97,36.05,32.0,7025939,24991010336.0,13.34,15.15,4.6,18.21,31.905,31.87375,29.883125,30.016666666666666
2021-07-23,34.56,35.47,37.59,34.08,5632779,20846212928.0,10.04,1.43,0.5,14.53,32.915,32.49875,30.30625,30.245
2021-07-30,35.1,37.9,38.23,34.09,7300654,27389353744.0,11.67,6.85,2.43,18.84,34.6775,33.22375,30.961875000000003,30.519583333333333
2021-08-06,38.9,38.75,40.78,38.21,6080388,24497633104.0,6.78,2.24,0.85,15.66,36.7725,34.12375,31.6675,30.798750000000002
