日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.5,55.06,58.24,54.53,301472,1697545584.0,6.69,-0.67,-0.37,3.29,,,,
2021-01-15,54.5,56.41,56.41,51.0,275095,1468792386.0,9.83,2.45,1.35,3.0,,,,
2021-01-22,56.41,49.9,56.41,48.41,503424,2569112880.0,14.18,-11.54,-6.51,5.49,,,,
2021-01-29,50.2,58.99,61.5,50.13,511629,2940090304.0,22.79,18.22,9.09,5.58,55.09,,,
2021-02-05,59.37,62.69,64.02,59.15,350757,2178684613.0,8.26,6.27,3.7,3.83,56.9975,,,
2021-02-10,62.5,64.0,65.6,61.55,139159,885819191.0,6.46,2.09,1.31,1.52,58.894999999999996,,,
2021-02-19,65.66,63.8,66.1,62.51,121738,778497680.0,5.61,-0.31,-0.2,1.33,62.37,,,
2021-02-26,63.95,61.6,67.44,60.9,352678,2235129872.0,10.25,-3.45,-2.2,3.85,63.0225,59.05625,,
2021-03-05,62.2,60.6,65.58,59.8,247336,1540690737.0,9.38,-1.62,-1.0,2.7,62.5,59.74875,,
2021-03-12,60.55,61.07,63.75,57.65,218152,1329050485.0,10.07,0.78,0.47,2.38,61.7675,60.331250000000004,,
2021-03-19,61.27,62.0,64.79,60.0,291872,1827681981.0,7.84,1.52,0.93,3.18,61.3175,61.84375,,
2021-03-26,61.46,59.46,67.98,56.45,365782,2258265979.0,18.6,-4.1,-2.54,3.99,60.7825,61.902499999999996,,
2021-04-02,59.59,61.45,62.44,58.34,163509,983331606.0,6.9,3.35,1.99,1.78,60.995,61.7475,,
2021-04-09,61.01,59.38,62.69,58.81,134759,811032448.0,6.31,-3.37,-2.07,1.47,60.5725,61.17,,
2021-04-16,59.53,59.64,60.68,56.82,170421,998878607.0,6.5,0.44,0.26,1.86,59.9825,60.650000000000006,,
2021-04-23,59.57,61.59,63.44,59.2,181224,1127050157.0,7.11,3.27,1.95,1.98,60.51500000000001,60.64875,59.8525,
2021-04-30,61.61,64.3,64.76,60.01,203946,1279113442.0,7.71,4.4,2.71,2.23,61.2275,61.11125,60.42999999999999,
2021-05-07,64.31,63.37,64.96,61.85,73297,464436557.0,4.84,-1.45,-0.93,0.8,62.225,61.39875,60.864999999999995,
2021-05-14,63.01,61.61,63.72,60.4,125906,778277740.0,5.24,-2.78,-1.76,1.37,62.717499999999994,61.35,61.596875,
2021-05-21,61.78,61.58,63.56,60.7,119523,740792327.0,4.64,-0.05,-0.03,1.3,62.714999999999996,61.615,61.75875,
2021-05-28,61.76,68.2,68.86,60.61,167718,1104320707.0,13.4,10.75,6.62,1.83,63.69,62.45875,62.103125000000006,
2021-06-04,67.9,62.94,67.9,62.26,161218,1038284729.0,8.27,-7.71,-5.26,1.76,63.582499999999996,62.903749999999995,62.036875,
2021-06-11,62.99,61.06,65.49,60.06,165766,1035716225.0,8.63,-2.99,-1.88,1.81,63.445,63.08125,61.865624999999994,
2021-06-18,61.47,59.84,61.47,58.55,113054,676544138.0,4.78,-2.0,-1.22,1.23,63.01,62.8625,61.755624999999995,60.85583333333333
2021-06-25,59.84,56.6,59.84,56.31,241943,1385368226.0,5.9,-5.41,-3.24,2.64,60.11,61.9,61.505625,60.92000000000001
2021-07-02,56.6,54.74,57.4,53.9,203248,1126856263.0,6.18,-3.29,-1.86,2.22,58.06,60.82125,61.11,60.85041666666666
2021-07-09,54.7,54.8,56.29,52.59,134731,733056384.0,6.76,0.11,0.06,1.47,56.495000000000005,59.97,60.66,61.05458333333334
2021-07-16,54.76,55.27,56.65,52.8,164134,903414286.0,7.03,0.86,0.47,1.79,55.3525,59.18125,60.398125,60.89958333333334
2021-07-23,55.54,53.8,59.45,53.47,249043,1404394485.0,10.82,-2.66,-1.47,2.72,54.6525,57.38125,59.92,60.52916666666667
2021-07-30,53.47,47.47,53.47,45.86,284410,1410844863.0,14.14,-11.77,-6.33,3.1,52.835,55.4475,59.175625000000004,59.84041666666667
2021-08-06,46.08,47.75,49.65,45.5,177918,858209720.0,8.74,0.59,0.28,1.94,51.072500000000005,53.78375,58.432500000000005,59.171666666666674
2021-08-13,47.51,48.9,50.65,47.27,175286,860679878.0,7.08,2.41,1.15,1.91,49.480000000000004,52.41625,57.639375,58.64249999999999
2021-08-20,49.6,51.9,53.66,48.8,199762,1027869663.0,9.94,6.13,3.0,2.18,49.004999999999995,51.82875,56.864375,58.28
2021-08-27,52.4,52.48,55.0,50.21,187225,981307842.0,9.23,1.12,0.58,2.04,50.25749999999999,51.54625,56.18375,57.92208333333334
2021-09-03,51.5,57.42,58.11,50.56,222881,1222778340.0,14.39,9.41,4.94,2.43,52.675,51.87375,55.921875,57.73125000000001
2021-09-10,57.2,59.26,60.79,56.0,158676,931548654.0,8.34,3.2,1.84,1.73,55.265,52.3725,55.776875,57.72291666666667
2021-09-17,57.3,54.99,57.3,52.88,198415,1091177610.0,7.46,-7.21,-4.27,2.17,56.0375,52.521249999999995,54.95125,57.45375000000001
2021-09-24,53.8,53.12,55.0,52.6,72707,389526250.0,4.36,-3.4,-1.87,0.79,56.197500000000005,53.2275,54.3375,57.19291666666666
2021-09-30,52.9,54.58,54.91,52.72,89810,483412239.0,4.12,2.75,1.46,0.98,55.4875,54.081250000000004,53.9325,56.98208333333333
2021-10-08,56.1,55.87,58.65,55.18,62337,356394336.0,6.36,2.36,1.29,0.68,54.64,54.9525,53.684375,56.74375
