日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.88,16.75,16.75,14.02,1005146,1534705393.0,16.89,3.65,0.59,16.36,,,,
2021-01-15,17.4,16.79,18.92,16.36,1303844,2312853532.0,15.28,0.24,0.04,21.22,,,,
2021-01-22,16.82,17.68,18.72,16.38,1028708,1831791085.0,13.94,5.3,0.89,16.74,,,,
2021-01-29,17.9,17.7,20.78,17.21,1406020,2649187269.0,20.19,0.11,0.02,22.89,17.23,,,
2021-02-05,17.52,15.5,17.97,15.26,591061,988904960.0,15.31,-12.43,-2.2,9.62,16.9175,,,
2021-02-10,15.51,15.35,15.7,14.6,301151,452763449.0,7.1,-0.97,-0.15,4.9,16.5575,,,
2021-02-19,15.88,17.2,17.46,15.54,295250,494939737.0,12.51,12.05,1.85,4.81,16.4375,,,
2021-02-26,17.04,17.2,17.98,16.36,647681,1113024630.0,9.42,0.0,0.0,10.54,16.3125,16.77125,,
2021-03-05,17.75,18.96,20.13,17.75,1189619,2255847346.0,13.84,10.23,1.76,19.36,17.1775,17.0475,,
2021-03-12,19.45,19.07,20.8,17.73,916561,1783240459.0,16.19,0.58,0.11,14.92,18.1075,17.3325,,
2021-03-19,19.07,18.86,20.71,18.05,800353,1551904292.0,13.95,-1.1,-0.21,13.03,18.5225,17.48,,
2021-03-26,18.6,18.3,20.51,17.95,837324,1598556814.0,13.57,-2.97,-0.56,13.63,18.7975,17.555,,
2021-04-02,18.39,17.85,19.35,17.51,711820,1312731382.0,10.05,-2.46,-0.45,11.59,18.520000000000003,17.84875,,
2021-04-09,18.0,17.6,18.4,16.47,605153,1047811442.0,10.81,-1.4,-0.25,9.85,18.1525,18.130000000000003,,
2021-04-16,17.65,16.97,17.81,15.38,901661,1488168082.0,13.81,-3.58,-0.63,14.68,17.68,18.10125,,
2021-04-23,17.02,16.32,17.2,16.07,605262,999904598.0,6.66,-3.83,-0.65,9.85,17.185000000000002,17.99125,17.38125,
2021-04-30,16.25,18.27,18.57,15.87,973037,1682031598.0,16.54,11.95,1.95,15.83,17.29,17.905,17.47625,
2021-05-07,18.43,18.03,18.88,17.64,327395,594951488.0,6.79,-1.31,-0.24,5.33,17.3975,17.775,17.553749999999997,
2021-05-14,18.0,18.56,19.4,17.73,870228,1635367606.0,9.26,2.94,0.53,14.16,17.795,17.7375,17.608749999999997,
2021-05-21,18.5,21.07,21.73,17.99,1513369,3019171776.0,20.15,13.52,2.51,24.62,18.9825,18.083750000000002,17.819375,
2021-05-28,21.18,20.82,22.0,20.39,1176867,2479031472.0,7.64,-1.19,-0.25,19.15,19.62,18.455000000000002,18.151875,
2021-06-04,21.2,21.28,22.74,20.51,1446234,3149895408.0,10.71,2.21,0.46,23.53,20.4325,18.915000000000003,18.5225,
2021-06-11,21.0,20.5,21.77,19.02,951994,1931047292.0,12.92,-3.67,-0.78,15.49,20.9175,19.356250000000003,18.728749999999998,
2021-06-18,20.5,19.15,20.51,18.9,431788,847750256.0,7.85,-6.59,-1.35,7.02,20.4375,19.71,18.850625,18.1575
2021-06-25,19.18,18.83,19.95,18.3,585710,1126151172.0,8.62,-1.67,-0.32,9.53,19.939999999999998,19.78,18.8425,18.24416666666667
