日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.85,5.6,6.03,5.43,191942,111621221.0,10.24,-4.44,-0.26,4.52,,,,
2021-01-15,5.59,5.62,5.87,5.39,197048,110402936.0,8.57,0.36,0.02,4.64,,,,
2021-01-22,5.59,5.45,5.68,5.44,132025,73315929.0,4.27,-3.02,-0.17,3.11,,,,
2021-01-29,5.46,4.89,5.48,4.83,138109,70919809.0,11.93,-10.28,-0.56,3.25,5.39,,,
2021-02-05,4.76,4.57,4.87,4.55,99246,46886417.0,6.54,-6.54,-0.32,2.34,5.1325,,,
2021-02-10,4.57,4.63,4.65,4.5,49002,22443653.0,3.28,1.31,0.06,1.15,4.885,,,
2021-02-19,4.65,5.02,5.03,4.65,63220,30670695.0,8.21,8.42,0.39,1.49,4.7775,,,
2021-02-26,5.02,5.06,5.22,4.93,144208,73339271.0,5.78,0.8,0.04,3.39,4.819999999999999,5.1049999999999995,,
2021-03-05,5.09,5.18,5.22,5.06,100795,51800981.0,3.16,2.37,0.12,2.37,4.972499999999999,5.052499999999999,,
2021-03-12,5.2,5.04,5.29,4.94,109678,55848191.0,6.76,-2.7,-0.14,2.58,5.074999999999999,4.98,,
2021-03-19,5.04,5.07,5.17,5.04,79149,40425866.0,2.58,0.6,0.03,1.86,5.0875,4.932499999999999,,
2021-03-26,5.08,5.48,5.48,4.95,157556,82046063.0,10.45,8.09,0.41,3.71,5.192500000000001,5.00625,,
2021-04-02,5.8,5.34,5.81,5.16,597479,325129888.0,11.86,-2.55,-0.14,14.06,5.2325,5.102499999999999,,
2021-04-09,5.24,5.1,5.41,5.08,205689,108099253.0,6.18,-4.49,-0.24,4.84,5.2475000000000005,5.16125,,
2021-04-16,5.1,5.15,5.18,4.91,138033,69707502.0,5.29,0.98,0.05,3.25,5.2675,5.1775,,
2021-04-23,5.13,5.0,5.21,4.98,108716,55461910.0,4.47,-2.91,-0.15,2.56,5.1475,5.17,5.1375,
