日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.05,6.63,6.98,6.01,457382,428510122.0,14.35,-1.92,-0.13,23.09,,,,
2021-01-15,6.47,6.46,6.63,6.28,104866,99346179.0,5.28,-2.56,-0.17,5.29,,,,
2021-01-22,6.46,6.67,6.91,6.36,91664,89820707.0,8.51,3.25,0.21,4.63,,,,
2021-01-29,6.65,6.47,6.67,6.3,76045,72541759.0,5.55,-3.0,-0.2,3.84,6.5575,,,
2021-02-05,6.61,6.18,6.66,6.0,64788,60900008.0,10.2,-4.48,-0.29,3.27,6.445,,,
2021-02-10,6.11,6.13,6.21,6.08,30730,27953286.0,2.1,-0.81,-0.05,1.55,6.3625,,,
2021-02-19,6.16,6.58,6.73,6.16,28703,27291554.0,9.3,7.34,0.45,1.45,6.34,,,
2021-02-26,6.61,6.95,7.43,6.58,177942,183888698.0,12.92,5.62,0.37,8.98,6.46,6.50875,,
2021-03-05,6.92,6.98,7.29,6.81,102503,106421188.0,6.91,0.43,0.03,5.17,6.66,6.552499999999999,,
2021-03-12,7.02,7.03,7.12,6.65,78394,80137967.0,6.73,0.72,0.05,3.96,6.885,6.623749999999999,,
2021-03-19,7.03,7.12,7.17,6.98,65545,68323798.0,2.7,1.28,0.09,3.31,7.0200000000000005,6.680000000000001,,
2021-03-26,7.08,7.11,7.27,6.98,79292,82946322.0,4.07,-0.14,-0.01,4.0,7.0600000000000005,6.760000000000001,,
2021-04-02,7.16,7.23,7.32,6.84,94676,99297508.0,6.75,1.69,0.12,4.78,7.1225000000000005,6.89125,,
2021-04-09,7.22,7.78,7.81,7.16,132986,146345009.0,8.99,7.61,0.55,6.71,7.31,7.0975,,
2021-04-16,7.78,7.47,7.88,7.31,116100,127793270.0,7.33,-3.98,-0.31,5.86,7.397500000000001,7.20875,,
2021-04-23,7.49,7.81,8.06,7.36,130772,148377259.0,9.37,4.55,0.34,6.6,7.572500000000001,7.31625,6.9125,
2021-04-30,7.81,7.84,7.95,7.66,67447,76715389.0,3.71,0.38,0.03,3.4,7.7250000000000005,7.42375,6.988125,
2021-05-07,7.86,7.82,7.86,7.66,34727,39431325.0,2.55,-0.26,-0.02,1.75,7.735,7.5225,7.073125,
2021-05-14,7.77,7.37,7.81,7.31,85476,93948526.0,6.39,-5.75,-0.45,4.32,7.709999999999999,7.55375,7.116874999999999,
2021-05-21,7.36,6.68,7.41,6.53,113076,112664865.0,11.94,-9.36,-0.69,5.71,7.4275,7.5,7.13,
2021-05-28,6.71,6.82,6.98,6.58,85766,85233888.0,5.99,2.1,0.14,4.33,7.172499999999999,7.44875,7.17,
2021-06-04,6.81,6.89,6.96,6.63,88149,87718475.0,4.84,1.03,0.07,4.45,6.9399999999999995,7.3375,7.2175,
2021-06-11,6.93,6.9,7.01,6.79,56731,55932243.0,3.19,0.15,0.01,2.86,6.822500000000001,7.26625,7.2375,
2021-06-18,6.89,6.88,6.98,6.73,43881,42926559.0,3.62,-0.29,-0.02,2.22,6.8725,7.15,7.233125,6.991666666666667
2021-06-25,6.88,6.99,7.15,6.88,100862,100982019.0,3.92,1.6,0.11,5.09,6.915000000000001,7.04375,7.233750000000001,7.006666666666667
2021-07-02,6.98,7.15,7.21,6.91,85962,86507045.0,4.29,2.29,0.16,4.31,6.98,6.960000000000001,7.24125,7.035416666666666
2021-07-09,7.13,7.29,7.5,7.08,94541,97879326.0,5.87,1.96,0.14,4.74,7.0775,6.95,7.251875,7.06125
2021-07-16,7.33,7.26,7.41,7.16,76139,79043812.0,3.43,-0.41,-0.03,3.82,7.1725,7.0225,7.2612499999999995,7.094166666666667
2021-07-23,7.21,6.98,7.42,6.87,117047,118591498.0,7.58,-3.86,-0.28,5.87,7.170000000000001,7.0424999999999995,7.2456249999999995,7.1275
2021-07-30,7.08,7.05,7.24,6.65,94358,93490324.0,8.45,1.0,0.07,4.73,7.145,7.0625,7.199999999999999,7.165833333333334
2021-08-06,7.07,7.46,7.51,6.97,116844,122614927.0,7.66,5.82,0.41,5.86,7.1875,7.1325,7.199375,7.2025
