日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.86,4.77,4.94,4.53,182637,94184419.0,8.45,-1.65,-0.08,1.8,,,,
2021-01-15,4.77,4.98,5.01,4.52,222236,113308654.0,10.27,4.4,0.21,2.19,,,,
2021-01-22,4.98,4.69,5.05,4.64,133287,69491202.0,8.23,-5.82,-0.29,1.31,,,,
2021-01-29,4.64,4.45,4.68,4.44,102256,50558052.0,5.12,-5.12,-0.24,1.01,4.7225,,,
2021-02-05,4.47,4.5,4.72,4.41,104341,51134709.0,6.97,1.12,0.05,1.03,4.655,,,
2021-02-10,4.5,4.63,4.68,4.49,67039,33293514.0,4.22,2.89,0.13,0.66,4.5675,,,
2021-02-19,4.67,4.88,4.91,4.63,50882,26159113.0,6.05,5.4,0.25,0.5,4.615,,,
2021-02-26,4.89,4.82,5.07,4.81,113137,59878938.0,5.33,-1.23,-0.06,1.11,4.7075,4.715,,
2021-03-05,4.8,4.95,5.03,4.79,92848,48841514.0,4.98,2.7,0.13,0.91,4.82,4.737500000000001,,
2021-03-12,4.96,4.97,5.02,4.69,123829,64878507.0,6.67,0.4,0.02,1.22,4.905,4.73625,,
2021-03-19,4.96,5.05,5.17,4.91,111270,60198356.0,5.23,1.61,0.08,1.09,4.9475,4.78125,,
2021-03-26,5.08,5.06,5.19,5.0,84581,46163944.0,3.76,0.2,0.01,0.83,5.0075,4.8575,,
2021-04-02,5.06,5.17,5.17,4.96,72869,39653512.0,4.15,2.17,0.11,0.72,5.0625,4.94125,,
2021-04-09,5.17,5.04,5.2,4.98,99388,54313488.0,4.26,-2.51,-0.13,0.98,5.08,4.9925,,
2021-04-16,5.08,5.12,5.14,4.84,133323,71085839.0,5.95,1.59,0.08,1.31,5.0975,5.0225,,
2021-04-23,5.12,4.96,5.17,4.93,84976,45772347.0,4.69,-3.13,-0.16,0.84,5.0725,5.04,4.8775,
2021-04-30,4.99,5.49,5.79,4.77,518401,296266378.0,20.56,10.69,0.53,5.1,5.1525,5.1075,4.9225,
2021-05-07,5.52,5.72,5.94,5.32,239405,141837521.0,11.29,4.19,0.23,2.36,5.3225,5.20125,4.96875,
2021-05-14,5.61,5.52,5.71,5.42,353291,209777231.0,5.07,-3.5,-0.2,3.48,5.422499999999999,5.26,5.020625,
2021-05-21,5.47,5.34,5.55,5.24,172452,99223705.0,5.62,-3.26,-0.18,1.7,5.5175,5.295,5.07625,
2021-05-28,5.35,5.42,5.56,5.29,198223,115263580.0,5.06,1.5,0.08,1.95,5.5,5.32625,5.13375,
2021-06-04,5.39,5.83,6.16,5.26,673138,414379036.0,16.61,7.56,0.41,6.62,5.5275,5.425,5.20875,
2021-06-11,5.88,5.83,6.08,5.77,409452,257778002.0,5.32,0.0,0.0,4.03,5.6049999999999995,5.51375,5.2681249999999995,
2021-06-18,5.81,5.6,5.89,5.48,247006,149124309.0,7.03,-3.95,-0.23,2.43,5.67,5.59375,5.316875,5.11625
2021-06-25,5.62,5.83,5.89,5.6,296964,181658911.0,5.18,4.11,0.23,2.92,5.7725,5.6362499999999995,5.371875,5.160416666666667
2021-07-02,5.83,5.43,5.9,5.33,245597,145088815.0,9.78,-6.86,-0.4,2.42,5.672499999999999,5.6,5.400625,5.179166666666666
2021-07-09,5.45,5.29,5.52,5.2,266277,150165593.0,5.89,-2.58,-0.14,2.62,5.5375,5.57125,5.415625,5.204166666666667
2021-07-16,5.36,5.31,5.41,5.22,242513,136384794.0,3.59,0.38,0.02,2.39,5.465,5.5675,5.43125,5.239999999999999
2021-07-23,5.27,5.22,5.32,5.09,180975,99521313.0,4.33,-1.69,-0.09,1.78,5.3125,5.5424999999999995,5.434375,5.2700000000000005
2021-07-30,5.21,5.0,5.35,4.89,276606,148505209.0,8.81,-4.21,-0.22,2.72,5.205,5.43875,5.431875000000001,5.285416666666667
2021-08-06,5.01,5.1,5.21,4.95,156596,84957896.0,5.2,2.0,0.1,1.54,5.1575,5.3475,5.430625,5.294583333333333
2021-08-13,5.09,5.42,5.44,5.09,200766,113062944.0,6.86,6.27,0.32,1.98,5.185,5.325,5.459375,5.319583333333333
2021-08-20,5.42,5.38,5.42,5.19,177046,99755074.0,4.24,-0.74,-0.04,1.74,5.225,5.26875,5.4525,5.3374999999999995
2021-08-27,5.39,5.7,5.8,5.38,317109,188690472.0,7.81,5.95,0.32,3.12,5.4,5.3025,5.45125,5.367916666666666
2021-09-03,5.79,5.77,5.91,5.57,331462,200269368.0,5.96,1.23,0.07,3.26,5.5675,5.3625,5.466875,5.397916666666667
2021-09-10,5.77,5.89,6.27,5.73,348401,217898838.0,9.36,2.08,0.12,3.43,5.6850000000000005,5.435,5.50125,5.4325
2021-09-17,5.87,6.0,6.54,5.83,439542,281638617.0,12.05,1.87,0.11,4.32,5.84,5.5325,5.5375,5.467083333333334
2021-09-24,5.92,6.07,6.44,5.9,213914,137936240.0,9.0,1.17,0.07,2.1,5.932499999999999,5.66625,5.5525,5.510000000000001
2021-09-30,6.06,5.82,6.15,5.65,245009,150241665.0,8.24,-4.12,-0.25,2.41,5.945,5.75625,5.551875,5.539166666666667
2021-10-08,5.94,6.15,6.22,5.84,98577,63156164.0,6.53,5.67,0.33,0.97,6.01,5.8475,5.58625,5.58875
2021-10-15,6.15,5.71,6.24,5.66,264201,165544279.0,9.43,-7.15,-0.44,2.6,5.9375,5.88875,5.578749999999999,5.597916666666667
2021-10-22,5.71,5.45,6.01,5.42,238461,144446808.0,10.33,-4.55,-0.26,2.35,5.7825,5.8575,5.58,5.586666666666666
2021-10-29,5.45,5.12,5.48,4.97,200369,110497703.0,9.36,-6.06,-0.33,1.97,5.607500000000001,5.77625,5.569375,5.57
2021-11-05,5.45,6.11,6.35,5.35,649514,401127511.0,19.53,19.34,0.99,6.39,5.5975,5.803750000000001,5.619375000000001,5.602083333333333
2021-11-12,6.11,6.17,6.38,5.97,357288,230901014.0,6.71,0.98,0.06,3.51,5.7125,5.825,5.67875,5.633333333333334
2021-11-19,6.16,6.05,6.22,5.89,274560,174126577.0,5.35,-1.94,-0.12,2.7,5.8625,5.822500000000001,5.744375,5.642499999999999
2021-11-26,6.08,5.84,6.09,5.77,234848,146416134.0,5.29,-3.47,-0.21,2.31,6.0424999999999995,5.825,5.790625,5.6429166666666655
2021-12-03,5.81,5.83,5.86,5.67,246940,149818659.0,3.25,-0.17,-0.01,2.43,5.9725,5.785,5.81625,5.6525
2021-12-10,5.86,5.7,5.93,5.62,247331,149640157.0,5.32,-2.23,-0.13,2.43,5.8549999999999995,5.78375,5.83625,5.647083333333334
2021-12-17,5.74,6.88,7.02,5.68,969330,666473780.0,23.51,20.7,1.18,9.54,6.0625,5.9625,5.91,5.7075
2021-12-24,6.92,6.73,7.13,6.67,679634,487026432.0,6.69,-2.18,-0.15,6.69,6.285,6.16375,5.970000000000001,5.767500000000001
2021-12-31,6.78,6.83,7.22,6.58,533039,382731898.0,9.51,1.49,0.1,5.24,6.535,6.25375,6.0287500000000005,5.8308333333333335
2022-01-07,6.85,6.74,7.07,6.72,322012,231479271.0,5.12,-1.32,-0.09,3.17,6.795,6.325,6.075,5.894166666666667
2022-01-14,6.71,6.74,7.22,6.67,477286,345759080.0,8.16,0.0,0.0,4.7,6.760000000000001,6.41125,6.116874999999999,5.966666666666668
2022-01-21,6.73,7.52,7.96,6.66,1107290,850777956.0,19.29,11.57,0.78,10.89,6.9575000000000005,6.62125,6.2231250000000005,6.0675
2022-01-28,7.34,6.26,7.46,6.08,838796,578449774.0,18.35,-16.76,-1.26,8.25,6.8149999999999995,6.675000000000001,6.2299999999999995,6.1025
2022-02-11,6.41,7.26,7.53,6.41,1195312,901198124.0,17.89,15.97,1.0,11.76,6.945,6.87,6.326875,6.180833333333333
2022-02-18,7.26,7.47,7.84,7.15,932350,725053287.0,9.5,2.89,0.21,9.17,7.1274999999999995,6.94375,6.453125,6.254583333333334
2022-02-25,7.47,7.1,7.8,6.87,666193,510189839.0,12.45,-4.95,-0.37,6.55,7.022499999999999,6.99,6.576874999999999,6.31
2022-03-04,7.16,7.55,7.76,6.91,531450,410628790.0,11.97,6.34,0.45,5.23,7.345,7.08,6.666875,6.379166666666666
2022-03-11,7.64,7.22,7.69,6.42,465717,351146422.0,16.82,-4.37,-0.33,4.58,7.334999999999999,7.14,6.7325,6.43
2022-03-18,7.2,6.87,7.2,6.12,540497,373862693.0,14.96,-4.85,-0.35,5.32,7.185,7.15625,6.7837499999999995,6.463333333333334
2022-03-25,6.87,6.58,6.95,6.54,295442,208164221.0,5.97,-4.22,-0.29,2.91,7.055000000000001,7.03875,6.829999999999999,6.495
2022-04-01,6.55,6.61,6.75,6.32,286812,197692796.0,6.53,0.46,0.03,2.82,6.82,7.0825,6.87875,6.514166666666667
2022-04-08,6.57,6.49,6.88,6.34,274874,191451672.0,8.17,-1.82,-0.12,2.7,6.637500000000001,6.98625,6.9281250000000005,6.546666666666666
2022-04-15,6.83,7.14,7.62,6.36,1455985,1074009485.0,19.41,10.02,0.65,14.32,6.705,6.945,6.944375,6.617083333333333
2022-04-22,7.01,8.45,9.69,6.83,3155456,2764264819.0,40.06,18.35,1.31,31.04,7.172499999999999,7.11375,7.051874999999999,6.7558333333333325
2022-04-29,8.09,8.07,8.44,6.89,2723427,2187477680.0,18.34,-4.5,-0.38,26.79,7.5375,7.17875,7.129375,6.837500000000001
2022-05-06,8.07,8.63,9.46,8.0,1296315,1160319680.0,18.09,6.94,0.56,12.75,8.0725,7.355,7.2475,6.94
2022-05-13,8.4,9.03,10.37,8.17,3267513,3177418560.0,25.49,4.63,0.4,32.15,8.545,7.625,7.390625,7.064166666666668
2022-05-20,8.88,9.01,9.4,8.29,1907607,1760776495.0,12.29,-0.22,-0.02,18.77,8.685,7.92875,7.48375,7.19625
2022-05-27,8.94,8.16,9.4,7.9,1426763,1250444147.0,16.65,-9.43,-0.85,14.04,8.7075,8.1225,7.6025,7.293333333333333
