日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-02,88.42,90.02,94.88,86.47,124349,1581989730.0,14.91,59.55,33.6,73.47,,,,
2022-09-09,89.99,86.99,93.06,76.27,230732,2778903503.0,18.65,-3.37,-3.03,136.33,,,,
2022-09-16,88.42,86.69,94.25,83.66,74743,940639777.0,12.17,-0.34,-0.3,44.16,,,,
2022-09-23,86.37,83.97,97.7,82.9,78144,986594756.0,17.07,-3.14,-2.72,46.17,86.91749999999999,,,
2022-09-30,82.67,87.07,91.75,81.98,51090,630020753.0,11.64,3.69,3.1,30.19,86.18,,,
2022-10-14,87.12,89.49,91.99,67.71,62875,710709431.0,27.89,2.78,2.42,37.15,86.80499999999999,,,
2022-10-21,89.13,77.85,91.23,70.57,75080,838045475.0,23.09,-13.01,-11.64,44.36,84.595,,,
2022-10-28,76.27,81.35,84.84,70.56,51668,573399539.0,18.34,4.5,3.5,30.53,83.94,85.42875,,
2022-11-04,84.06,90.0,91.19,80.99,51132,623195213.0,12.54,10.63,8.65,30.21,84.6725,85.42625,,
2022-11-11,88.65,86.74,92.9,83.85,34764,433022308.0,10.06,-3.62,-3.26,20.54,83.98499999999999,85.395,,
2022-11-18,86.39,82.69,92.99,82.6,42186,522245893.0,11.98,-4.67,-4.05,24.93,85.195,84.89500000000001,,
2022-11-25,81.83,75.06,84.44,74.7,27089,302363750.0,11.78,-9.23,-7.63,16.01,83.6225,83.78125,,
2022-12-02,74.07,76.17,78.42,72.92,23251,248332664.0,7.33,1.48,1.11,13.74,80.16499999999999,82.41874999999999,,
2022-12-09,76.77,76.52,79.5,73.12,24627,266649784.0,8.38,0.46,0.35,14.55,77.61,80.79749999999999,,
2022-12-16,76.0,72.63,77.35,71.21,12125,127002408.0,8.02,-5.08,-3.89,7.16,75.095,80.14500000000001,,
2022-12-23,72.7,72.5,73.49,67.77,17238,172081531.0,7.88,-0.18,-0.13,10.19,74.455,79.03875,82.23375,
2022-12-30,72.01,72.85,75.41,70.42,12207,126086580.0,6.88,0.48,0.35,7.21,73.625,76.895,81.160625,
2023-01-06,72.01,81.13,84.38,72.01,19837,223732575.0,16.98,11.37,8.28,11.72,74.7775,76.19375,80.794375,
2023-01-13,81.85,81.27,84.85,79.15,12996,150861421.0,7.03,0.17,0.14,7.68,76.9375,76.01624999999999,80.455625,
2023-01-20,81.63,90.56,91.7,80.56,19286,239715314.0,13.71,11.43,9.29,11.4,81.4525,77.95375,80.86749999999999,
2023-02-03,91.79,86.97,91.94,82.72,24838,306972869.0,10.18,-3.96,-3.59,14.68,84.9825,79.30375000000001,80.86125,
2023-02-10,86.99,81.57,86.99,81.02,14137,168190145.0,6.86,-6.21,-5.4,8.35,85.0925,79.935,80.36625,
2023-02-17,82.47,81.71,87.42,81.03,13995,166354429.0,7.83,0.17,0.14,8.27,85.2025,81.07,80.6075,
2023-02-24,81.32,79.97,84.07,78.41,9801,112269219.0,6.93,-2.13,-1.74,5.79,82.555,82.00375,80.52125,82.15708333333333
2023-03-03,79.2,80.56,82.63,76.99,15897,178879413.0,7.05,0.74,0.59,8.98,80.95249999999999,82.9675,79.93124999999999,81.76291666666667
2023-03-10,81.23,77.68,84.85,76.45,13068,147499399.0,10.43,-3.57,-2.88,7.38,79.97999999999999,82.53625,79.365,81.375
2023-03-17,77.77,72.35,79.7,72.15,14957,160137223.0,9.72,-6.86,-5.33,8.45,77.64,81.42125,78.71875,80.77749999999999
2023-03-24,72.35,75.92,81.62,70.65,15634,170028637.0,15.16,4.93,3.57,8.83,76.6275,79.59125,78.77250000000001,80.44208333333333
2023-03-31,75.17,77.85,82.13,72.13,23465,254274785.0,13.17,2.54,1.93,13.26,75.95,78.45124999999999,78.8775,80.05791666666666
2023-04-07,78.12,79.34,81.27,74.48,21277,233276317.0,8.72,1.91,1.49,12.02,76.365,78.1725,79.05375000000001,79.635
2023-04-14,79.92,77.92,80.37,71.92,41074,438936081.0,10.65,-1.79,-1.42,23.21,77.7575,77.69874999999999,79.38437499999999,79.63791666666667
2023-04-21,78.2,74.71,82.19,74.62,22130,245202969.0,9.72,-4.12,-3.21,12.5,77.455,77.04124999999999,79.5225,79.36125
2023-04-28,75.7,59.21,75.97,58.44,36341,339932931.0,23.46,-20.75,-15.5,20.53,72.795,74.3725,78.67,78.07833333333333
2023-05-05,58.18,58.41,59.83,57.71,12348,102741415.0,3.58,-1.35,-0.8,6.98,67.5625,71.96374999999999,77.25,76.89791666666666
2023-05-12,58.45,55.56,60.55,55.36,14118,107008167.0,8.89,-4.88,-2.85,5.7,61.9725,69.86500000000001,75.643125,75.7675
2023-05-19,55.36,55.56,57.49,54.2,14812,82960759.0,5.92,0.0,0.0,5.98,57.185,67.32000000000001,73.455625,74.955
2023-05-26,55.76,54.89,56.24,54.37,16029,89215588.0,3.37,-1.21,-0.67,6.47,56.105000000000004,64.45,71.450625,74.06833333333334
2023-06-02,54.74,53.2,55.54,51.85,23763,128184826.0,6.72,-3.08,-1.69,9.59,54.8025,61.182500000000005,69.6775,73.09666666666666
2023-06-09,52.76,48.44,53.46,47.3,35803,179222944.0,11.58,-8.95,-4.76,14.45,53.0225,57.4975,67.598125,72.08874999999999
2023-06-16,48.66,46.07,48.7,45.56,29632,139241807.0,6.48,-4.89,-2.37,11.96,50.650000000000006,53.917500000000004,65.47937499999999,70.9875
2023-06-21,45.78,44.1,46.76,43.9,18080,82611404.0,6.21,-4.28,-1.97,7.3,47.9525,52.028749999999995,63.200625,69.78958333333334
2023-06-30,43.96,47.23,48.13,43.63,36792,170846782.0,10.2,7.1,3.13,14.75,46.46,50.63125,61.2975,68.37708333333333
2023-07-07,48.0,46.2,50.0,46.16,45076,216308886.0,8.13,-2.18,-1.03,18.07,45.900000000000006,49.46125,59.663125,66.91583333333334
2023-07-14,46.56,44.45,49.01,43.73,54129,250344348.0,11.43,-3.79,-1.75,21.7,45.495000000000005,48.072500000000005,57.69625,64.99458333333332
2023-07-21,44.32,44.0,46.24,42.87,39669,176600833.0,7.58,-1.01,-0.45,15.9,45.47,46.71125000000001,55.580625000000005,63.20416666666666
2023-07-28,44.0,49.46,49.86,43.62,56157,269443549.0,14.18,12.41,5.46,22.51,46.0275,46.24375,53.713125,61.86625
2023-08-04,49.56,51.83,54.21,48.65,72780,376157452.0,11.24,4.79,2.37,29.18,47.435,46.6675,52.0825,60.62125
2023-08-11,51.1,51.11,53.25,47.57,46046,232407402.0,10.96,-1.39,-0.72,18.46,49.1,47.2975,50.6075,59.418749999999996
2023-08-18,51.63,47.97,52.13,47.76,34873,174658523.0,8.55,-6.14,-3.14,13.98,50.0925,47.78125,49.905,58.060833333333335
2023-08-25,48.01,43.56,48.12,42.86,38983,179958809.0,10.97,-9.19,-4.41,15.63,48.6175,47.3225,48.976875,56.63916666666666
2023-09-01,45.56,43.4,47.54,42.91,45895,206666136.0,10.63,-0.37,-0.16,18.4,46.510000000000005,46.972500000000004,48.216874999999995,55.43291666666667
2023-09-08,43.2,44.76,45.34,42.49,43559,192771369.0,6.57,3.13,1.36,5.77,44.9225,47.011250000000004,47.541875,54.13458333333333
2023-09-15,44.75,48.75,50.62,44.24,48134,226895043.0,14.25,8.91,3.99,6.37,45.1175,47.605000000000004,47.158125,52.92208333333334
2023-09-22,48.67,47.52,50.06,45.47,32290,156612968.0,9.42,-2.52,-1.23,4.28,46.1075,47.3625,46.803125,51.59625
