日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.26,10.13,10.67,9.65,122926,128172491.0,10.05,-0.2,-0.02,7.91,,,,
2021-01-15,10.0,9.71,10.04,9.07,105108,102342705.0,9.58,-4.15,-0.42,6.76,,,,
2021-01-22,9.7,9.6,9.93,9.53,72831,72559099.0,4.12,-1.13,-0.11,4.69,,,,
2021-01-29,9.67,9.14,9.67,8.86,93333,88544570.0,8.44,-4.79,-0.46,6.0,9.645,,,
2021-02-05,9.25,9.04,9.86,8.74,102422,97566470.0,12.25,-1.09,-0.1,6.59,9.372499999999999,,,
2021-02-10,9.04,9.07,9.28,8.92,32995,30904302.0,3.98,0.33,0.03,2.12,9.212499999999999,,,
2021-02-19,9.17,9.81,9.81,9.11,40073,39092591.0,7.72,8.16,0.74,2.58,9.265,,,
2021-02-26,9.79,9.65,10.03,9.58,72875,72937471.0,4.59,-1.63,-0.16,4.69,9.3925,9.51875,,
2021-03-05,9.67,9.72,9.83,9.54,65377,64824279.0,3.01,0.73,0.07,4.21,9.5625,9.467500000000001,,
2021-03-12,9.79,9.29,9.91,9.19,59638,57705207.0,7.41,-4.42,-0.43,3.84,9.6175,9.415,,
2021-03-19,9.29,9.69,9.82,9.22,70940,68833194.0,6.46,4.31,0.4,4.56,9.587499999999999,9.42625,,
2021-03-26,9.71,10.28,10.65,9.71,174348,183142335.0,9.7,6.09,0.59,11.22,9.745,9.56875,,
2021-04-02,10.27,10.44,11.22,10.19,126986,139662574.0,10.02,1.56,0.16,7.98,9.925,9.743749999999999,,
2021-04-09,10.27,10.2,10.44,10.02,79646,82814199.0,4.02,-2.3,-0.24,5.0,10.1525,9.885,,
2021-04-16,10.17,10.17,10.52,9.83,78355,81404655.0,6.76,-0.29,-0.03,4.92,10.272499999999999,9.93,,
2021-04-23,10.17,10.12,10.42,9.65,67193,69626452.0,7.57,-0.49,-0.05,4.22,10.232499999999998,9.98875,9.75375,
2021-04-30,9.99,9.86,10.43,9.68,92486,94644721.0,7.41,-2.57,-0.26,5.81,10.087499999999999,10.00625,9.736875,
2021-05-07,9.79,9.56,9.89,9.5,26313,26018512.0,3.96,-3.04,-0.3,1.65,9.9275,10.040000000000001,9.7275,
2021-05-14,9.64,9.97,10.04,9.48,37403,37662564.0,5.86,4.29,0.41,2.35,9.8775,10.075,9.750625,
2021-05-21,10.02,9.7,10.03,9.49,43034,42754102.0,5.42,-2.71,-0.27,2.7,9.7725,10.002500000000001,9.785625,
2021-05-28,9.78,9.82,9.91,9.63,40975,41024054.0,2.89,1.24,0.12,2.57,9.7625,9.925,9.834375,
2021-06-04,9.91,10.09,10.3,9.79,66026,67535239.0,5.19,2.75,0.27,4.15,9.895,9.91125,9.898125,
2021-06-11,10.13,10.03,10.34,10.01,67333,69344509.0,3.27,-0.59,-0.06,4.23,9.91,9.89375,9.911875,
2021-06-18,10.09,9.98,10.19,9.8,53083,53783065.0,3.89,-0.5,-0.05,3.33,9.98,9.876249999999999,9.9325,9.794583333333334
2021-06-25,9.95,10.51,10.7,9.9,119178,125593029.0,8.02,5.31,0.53,7.49,10.1525,9.9575,9.981874999999999,9.810416666666667
2021-07-02,10.47,10.48,10.97,10.27,121757,130878119.0,6.66,-0.29,-0.03,7.65,10.25,10.0725,10.05625,9.8425
2021-07-09,10.39,10.46,10.77,10.26,112491,119433812.0,4.87,-0.19,-0.02,7.06,10.3575,10.13375,10.104375000000001,9.878333333333334
2021-07-16,10.49,11.3,11.61,10.49,333038,375687291.0,10.71,8.03,0.84,20.91,10.6875,10.333750000000002,10.168125,9.968333333333332
2021-07-23,11.22,11.57,11.78,10.98,191548,220606340.0,7.08,2.39,0.27,12.03,10.9525,10.5525,10.23875,10.073749999999999
2021-07-30,11.53,11.9,12.05,11.08,319799,375103510.0,8.38,2.85,0.33,20.08,11.307500000000001,10.77875,10.344999999999999,10.191666666666666
2021-08-06,12.05,11.38,12.06,10.97,227848,265417622.0,9.16,-4.37,-0.52,14.31,11.537500000000001,10.9475,10.420625000000001,10.257083333333334
2021-08-13,11.37,12.0,12.27,11.18,236087,281640285.0,9.58,5.45,0.62,14.82,11.712500000000002,11.200000000000001,10.538125,10.354999999999999
2021-08-20,12.0,11.99,12.12,11.1,213728,251863857.0,8.5,-0.08,-0.01,13.42,11.817499999999999,11.385,10.67125,10.449583333333333
2021-08-27,11.61,11.56,12.27,11.2,315562,377245947.0,8.92,-3.59,-0.43,19.81,11.7325,11.52,10.79625,10.544166666666667
2021-09-03,11.55,11.01,12.19,10.75,207755,238468106.0,12.46,-4.76,-0.55,13.05,11.639999999999999,11.588750000000001,10.86125,10.599166666666667
2021-09-10,11.05,10.94,11.25,10.87,121869,136507858.0,3.45,-0.64,-0.07,7.65,11.375,11.54375,10.938749999999999,10.626666666666667
2021-09-17,10.94,10.53,11.03,10.32,111054,120712432.0,6.49,-3.75,-0.41,6.97,11.01,11.41375,10.983125,10.630416666666667
2021-09-24,10.44,10.45,10.66,10.33,45073,47891498.0,3.13,-0.76,-0.08,2.83,10.7325,11.2325,11.005625,10.640833333333333
2021-09-30,10.45,10.17,10.5,9.77,60625,61645311.0,6.99,-2.68,-0.28,3.89,10.5225,11.08125,11.014375,10.640833333333333
2021-10-08,10.17,10.23,10.34,10.16,13655,14161676.0,1.77,0.59,0.06,0.88,10.344999999999999,10.86,11.030000000000001,10.645416666666668
2021-10-15,10.23,9.15,10.31,9.15,89430,86585548.0,11.34,-10.56,-1.08,5.74,10.0,10.505,10.945,10.615833333333333
2021-10-22,9.07,9.07,9.62,8.92,93746,88415085.0,7.65,-0.87,-0.08,6.01,9.655000000000001,10.19375,10.856875,10.595416666666667
2021-10-29,9.1,8.89,9.17,8.53,74113,66669871.0,7.06,-1.98,-0.18,4.75,9.335,9.928749999999999,10.75875,10.550416666666667
2021-11-05,8.92,9.12,9.22,8.73,62998,57525211.0,5.51,2.59,0.23,4.04,9.057500000000001,9.70125,10.6225,10.52625
2021-11-12,9.49,10.47,10.69,9.23,284428,292690574.0,16.01,14.8,1.35,18.25,9.387500000000001,9.69375,10.553749999999999,10.553333333333333
2021-11-19,10.46,10.83,11.53,10.34,386111,433874683.0,11.37,3.44,0.36,24.77,9.8275,9.741249999999999,10.486875000000001,10.584166666666667
2021-11-26,10.85,11.48,11.82,10.85,226137,262074186.0,8.96,6.0,0.65,14.51,10.475000000000001,9.905,10.493125000000001,10.644583333333333
2021-12-03,11.29,11.48,11.76,11.12,156093,181039775.0,5.57,0.0,0.0,10.01,11.065,10.061250000000001,10.460624999999999,10.707083333333335
2021-12-10,11.53,10.94,11.53,10.26,171601,186479105.0,11.06,-4.7,-0.54,11.01,11.1825,10.285,10.395,10.725000000000001
2021-12-17,11.18,10.74,11.22,10.65,77582,84762283.0,5.21,-1.83,-0.2,4.98,11.16,10.49375,10.34375,10.735833333333334
2021-12-24,10.7,10.48,11.55,10.3,160578,176160745.0,11.64,-2.42,-0.26,10.3,10.91,10.6925,10.310625000000002,10.736666666666666
2021-12-31,10.41,10.76,11.02,10.16,122995,132053888.0,8.21,2.67,0.28,7.88,10.73,10.8975,10.299375000000001,10.714166666666666
2022-01-07,10.78,10.75,11.41,10.65,163598,181556194.0,7.06,-0.09,-0.01,10.48,10.682500000000001,10.932500000000001,10.313125000000001,10.68
2022-01-14,10.74,11.05,11.5,10.58,137799,155767887.0,8.56,2.79,0.3,8.83,10.76,10.96,10.350624999999999,10.644583333333333
2022-01-21,10.92,9.72,11.08,9.67,137167,144805454.0,12.76,-12.04,-1.33,8.79,10.57,10.74,10.322500000000002,10.575416666666667
2022-01-28,9.76,9.73,9.87,9.41,82360,80477310.0,4.73,0.1,0.01,5.28,10.3125,10.52125,10.29125,10.480833333333333
2022-02-11,9.82,9.71,10.07,9.52,69931,69470447.0,5.65,-0.21,-0.02,4.48,10.0525,10.3675,10.326250000000002,10.385833333333334
2022-02-18,9.67,9.88,9.89,9.54,57135,56506979.0,3.6,1.75,0.17,3.66,9.760000000000002,10.260000000000002,10.376875,10.315833333333334
2022-02-25,9.86,9.86,10.01,9.49,61505,61312207.0,5.26,-0.2,-0.02,3.94,9.795,10.182500000000001,10.4375,10.267916666666666
2022-03-04,9.95,10.05,10.36,9.74,67838,68744409.0,6.29,1.93,0.19,4.35,9.875,10.09375,10.495625,10.230833333333335
2022-03-11,10.05,9.66,10.15,9.1,125999,123842950.0,10.45,-3.88,-0.39,8.07,9.8625,9.9575,10.445,10.194583333333334
2022-03-18,9.65,9.7,9.81,9.32,130557,127203616.0,5.07,0.41,0.04,8.36,9.817499999999999,9.78875,10.374374999999999,10.163333333333332
2022-03-25,9.72,9.59,9.73,9.43,84522,82053346.0,3.09,-1.13,-0.11,5.41,9.75,9.7725,10.25625,10.139166666666666
2022-04-01,9.56,9.33,10.09,9.23,127954,124600947.0,8.97,-2.71,-0.26,8.11,9.57,9.7225,10.121875000000001,10.101666666666667
2022-04-08,9.32,9.37,9.51,8.97,70138,66081821.0,5.79,0.43,0.04,4.44,9.497499999999999,9.68,10.023750000000001,10.110833333333334
2022-04-15,9.37,8.27,9.62,8.2,159907,146656064.0,15.15,-11.74,-1.1,10.13,9.14,9.47875,9.869375,10.077499999999999
2022-04-22,8.28,8.2,8.59,8.02,56736,48041499.0,6.89,-0.85,-0.07,3.59,8.792499999999999,9.271249999999998,9.726875000000001,10.04875
2022-04-29,8.11,8.26,8.36,7.27,98043,78544778.0,13.29,0.73,0.06,6.21,8.524999999999999,9.0475,9.570625,10.012916666666667
2022-05-06,8.26,8.2,8.4,8.12,22154,18611567.0,3.39,-0.73,-0.06,1.4,8.2325,8.865,9.411249999999999,9.918333333333333
2022-05-13,8.16,8.72,8.75,8.16,52270,45266362.0,7.2,6.34,0.52,3.31,8.344999999999999,8.7425,9.265625,9.830416666666666
2022-05-20,8.77,9.03,9.09,8.53,64037,57174269.0,6.42,3.56,0.31,4.06,8.5525,8.6725,9.222499999999998,9.728333333333333
2022-05-27,9.1,8.95,9.31,8.78,84831,77349578.0,5.87,-0.89,-0.08,5.37,8.725,8.625,9.17375,9.622916666666667
2022-06-02,9.08,9.27,9.33,8.83,77721,71058547.0,5.59,3.58,0.32,4.92,8.9925,8.612499999999999,9.146249999999998,9.553333333333333
2022-06-10,9.29,8.97,9.48,8.79,90757,83936394.0,7.44,-3.24,-0.3,5.75,9.055,8.7,9.089374999999999,9.479583333333332
2022-06-17,8.95,9.44,9.76,8.69,159707,148703772.0,11.93,5.24,0.47,10.12,9.157499999999999,8.855,9.063125,9.43625
2022-06-24,9.59,10.14,10.26,9.41,272243,272418010.0,9.0,7.42,0.7,17.25,9.455,9.09,9.06875,9.410416666666666
2022-07-01,10.17,10.02,10.67,9.87,192830,199117186.0,7.89,-1.18,-0.12,12.22,9.6425,9.317499999999999,9.09125,9.38
2022-07-08,9.98,10.03,10.28,9.76,136394,138475334.0,5.19,0.1,0.01,8.64,9.9075,9.48125,9.111875000000001,9.3375
2022-07-15,10.01,10.28,10.58,9.67,149144,153038136.38,9.07,2.49,0.25,9.45,10.1175,9.6375,9.155000000000001,9.360833333333332
2022-07-22,10.28,11.38,12.98,10.19,681640,805696001.1,27.14,10.7,1.1,43.19,10.4275,9.94125,9.283125,9.429583333333333
2022-07-29,11.3,11.38,11.73,10.84,292411,334201084.53,7.82,0.0,0.0,18.53,10.7675,10.205,9.40875,9.499166666666666
2022-08-05,11.32,10.75,11.58,10.45,218481,241663528.24,9.93,-5.54,-0.63,13.84,10.9475,10.4275,9.56375,9.535416666666666
2022-08-12,10.68,11.34,12.48,10.6,482321,555319229.55,17.49,5.49,0.59,30.56,11.212500000000002,10.665,9.76,9.597083333333334
2022-08-19,11.11,12.98,13.7,11.04,1002349,1278022261.81,23.46,14.46,1.64,63.51,11.6125,11.02,10.055,9.719166666666666
2022-08-26,12.98,13.09,14.72,12.41,1122589,1543461208.42,17.8,0.85,0.11,71.13,12.04,11.40375,10.360625,9.862083333333333
2022-09-02,12.67,10.86,13.41,10.42,658032,782482070.15,22.84,-17.04,-2.23,41.69,12.067499999999999,11.5075,10.494375000000002,9.910416666666668
2022-09-09,10.82,12.06,12.66,10.63,786061,942124211.06,18.69,11.05,1.2,49.81,12.247499999999999,11.73,10.68375,10.013333333333334
2022-09-16,12.05,10.16,12.14,10.03,339889,381646973.76,17.5,-15.75,-1.9,21.53,11.5425,11.5775,10.759375,10.047916666666667
2022-09-23,10.11,11.02,11.36,9.62,470868,506374101.71,17.13,8.46,0.86,29.83,11.024999999999999,11.532499999999999,10.86875,10.116666666666665
2022-09-30,10.88,9.89,11.11,9.81,355614,382486921.15,11.8,-10.25,-1.13,22.63,10.782499999999999,11.424999999999999,10.926250000000001,10.184166666666668
2022-10-14,9.91,10.55,11.83,9.33,606443,649941644.47,25.28,6.67,0.66,38.59,10.405000000000001,11.326250000000002,10.995624999999999,10.282083333333333
2022-10-21,10.38,11.01,11.87,10.28,975521,1092355651.58,15.07,4.36,0.46,62.08,10.6175,11.08,11.05,10.396666666666667
2022-10-28,11.33,9.74,11.57,9.74,669763,730229813.66,16.62,-11.53,-1.27,42.62,10.297500000000001,10.66125,11.032499999999999,10.460833333333333
2022-11-04,9.71,11.08,11.24,9.71,407796,438260234.34,15.71,13.76,1.34,25.95,10.595,10.68875,11.098125,10.559166666666668
2022-11-11,11.0,10.26,11.08,10.21,296917,317264677.18,7.85,-7.4,-0.82,18.89,10.522499999999999,10.46375,11.096875,10.610416666666667
2022-11-18,10.24,9.85,10.4,9.83,274454,280129916.14,5.56,-4.0,-0.41,17.46,10.2325,10.425,11.001249999999999,10.647916666666665
2022-11-25,9.82,9.66,10.05,9.47,237574,236221759.67,5.89,-1.93,-0.19,15.12,10.212499999999999,10.255,10.89375,10.664166666666667
2022-12-02,9.59,10.04,10.05,9.48,182136,181053338.18,5.9,3.93,0.38,11.59,9.9525,10.27375,10.849375,10.70875
2022-12-09,10.07,9.66,10.11,9.62,156548,155802294.13,4.88,-3.78,-0.38,9.96,9.8025,10.1625,10.744375,10.717916666666667
2022-12-16,9.65,9.3,9.68,9.25,149503,143379435.82,4.45,-3.73,-0.36,9.51,9.665,9.94875,10.514375000000001,10.682916666666666
2022-12-23,9.3,8.9,9.34,8.81,105957,97334293.68,5.7,-4.3,-0.4,6.74,9.475,9.84375,10.2525,10.636249999999999
2022-12-30,8.91,9.03,9.25,8.88,86989,79759516.76,4.16,1.46,0.13,5.51,9.2225,9.587499999999999,10.138125,10.594583333333333
2023-01-06,9.03,9.49,9.77,9.02,160970,153390924.62,8.31,5.09,0.46,10.2,9.18,9.49125,9.977500000000001,10.561666666666667
2023-01-13,9.58,10.24,10.8,9.57,756373,784110402.81,12.96,7.9,0.75,47.92,9.415,9.54,9.9825,10.514166666666666
