日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.93,3.09,3.12,2.88,7752885,3171183488.0,8.19,5.46,0.16,0.81,,,,
2021-01-15,3.09,3.14,3.18,2.95,9751550,4071718048.0,7.44,1.62,0.05,1.02,,,,
2021-01-22,3.1,2.97,3.13,2.96,7189618,2987869136.0,5.41,-5.41,-0.17,0.75,,,,
2021-01-29,2.96,2.85,2.97,2.82,5922422,2372164928.0,5.05,-4.04,-0.12,0.62,3.0125,,,
2021-02-05,2.84,2.86,2.9,2.81,4713793,1864886288.0,3.16,0.35,0.01,0.49,2.955,,,
2021-02-10,2.87,3.07,3.12,2.87,5467583,2244331504.0,8.74,7.34,0.21,0.57,2.9375,,,
2021-02-19,3.35,3.27,3.48,3.26,11724224,5217440592.0,7.17,6.51,0.2,1.23,3.0125,,,
2021-02-26,3.31,3.41,3.74,3.31,18426197,8539954880.0,13.15,4.28,0.14,1.93,3.1525,3.0825,,
2021-03-05,3.44,3.4,3.49,3.23,11877997,5283521744.0,7.62,-0.29,-0.01,1.24,3.2875,3.12125,,
2021-03-12,3.49,3.38,3.59,3.3,9461903,4290174688.0,8.53,-0.59,-0.02,0.99,3.3649999999999998,3.15125,,
2021-03-19,3.37,3.16,3.52,3.15,9491350,4217009744.0,10.95,-6.51,-0.22,0.99,3.3375,3.1750000000000003,,
2021-03-26,3.17,3.14,3.21,3.09,6289231,2673805920.0,3.8,-0.63,-0.02,0.66,3.27,3.2112499999999997,,
2021-04-02,3.19,3.22,3.25,3.17,6848111,2955585888.0,2.55,2.55,0.08,0.72,3.225,3.25625,,
2021-04-09,3.2,3.29,3.3,3.16,4378462,1899957680.0,4.35,2.17,0.07,0.46,3.2025,3.28375,,
2021-04-16,3.29,3.35,3.37,3.2,5633920,2469285024.0,5.17,1.82,0.06,0.59,3.25,3.29375,,
2021-04-23,3.36,3.13,3.37,3.11,6662980,2879535296.0,7.76,-6.57,-0.22,0.7,3.2475,3.25875,3.1706250000000002,
