日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.4,8.76,11.0,8.6,1904010,1978201216.0,25.1,-8.37,-0.8,141.3,,,,
2021-01-15,8.72,7.42,8.72,7.2,909097,764102611.0,17.35,-15.3,-1.34,67.47,,,,
2021-01-22,7.49,7.45,7.78,7.31,553398,445336906.0,6.33,0.4,0.03,41.07,,,,
2021-01-29,7.5,7.32,7.7,7.19,466138,367629258.0,6.85,-1.74,-0.13,34.59,7.7375,,,
2021-02-05,7.21,6.25,7.26,6.15,353683,252557084.0,15.16,-14.62,-1.07,26.25,7.109999999999999,,,
2021-02-10,6.25,6.98,6.98,6.1,128038,89504572.0,14.08,11.68,0.73,9.5,7.0,,,
2021-02-19,7.49,7.17,7.49,6.94,231956,176829367.0,7.88,2.72,0.19,17.21,6.930000000000001,,,
2021-02-26,7.17,6.97,7.65,6.73,421144,325235941.0,12.83,-2.79,-0.2,31.25,6.8425,7.29,,
2021-03-05,6.99,7.43,7.6,6.9,448223,350055105.0,10.04,6.6,0.46,33.26,7.1375,7.12375,,
2021-03-12,7.39,8.01,8.15,7.06,815907,665060530.0,14.67,7.81,0.58,60.55,7.395,7.1975,,
2021-03-19,7.92,9.31,9.31,7.75,1229907,1112903072.0,19.48,16.23,1.3,91.27,7.93,7.43,,
2021-03-26,10.29,13.25,13.28,10.29,1714614,2190569513.0,32.12,42.32,3.94,127.24,9.5,8.17125,,
2021-04-02,14.63,12.35,17.07,12.22,4105408,6120850592.0,36.6,-6.79,-0.9,304.67,10.73,8.93375,,
2021-04-09,12.78,15.35,17.47,12.7,2150021,3486170948.0,38.62,24.29,3.0,159.56,12.565000000000001,9.979999999999999,,
2021-04-16,14.34,13.45,16.68,12.68,2676541,3968818128.0,26.06,-12.38,-1.9,198.63,13.6,10.765,,
2021-04-23,13.46,11.9,13.8,11.61,1725370,2289833072.0,16.28,-11.52,-1.55,128.04,13.2625,11.381250000000001,9.335625,
2021-04-30,11.91,11.18,12.39,10.83,1312387,1567943959.0,13.11,-6.05,-0.72,97.39,12.969999999999999,11.85,9.486875000000001,
2021-05-07,11.35,12.41,12.93,11.32,830931,1068442032.0,14.4,11.0,1.23,61.66,12.235000000000001,12.399999999999999,9.79875,
2021-05-14,11.7,11.78,13.5,11.54,1570170,2015093751.0,15.79,-5.08,-0.63,116.52,11.817499999999999,12.708749999999998,10.069375,
2021-05-21,11.67,13.75,13.75,11.42,1780206,2337244900.0,19.78,16.72,1.97,132.11,12.280000000000001,12.771249999999998,10.471250000000001,
2021-05-28,14.34,13.54,15.1,13.06,2216480,3204864928.0,14.84,-1.53,-0.21,164.49,12.870000000000001,12.92,10.926875,
2021-06-04,13.49,12.75,14.77,12.59,1465338,2081758881.0,16.1,-5.83,-0.79,108.74,12.954999999999998,12.595,11.2875,
2021-06-11,12.94,12.88,13.14,12.07,754094,988853095.0,8.39,1.02,0.13,55.96,13.229999999999999,12.52375,11.644375,
2021-06-18,12.84,11.77,13.0,11.36,476673,586799449.0,12.73,-8.62,-1.11,35.37,12.735000000000001,12.507499999999999,11.944375,10.392916666666666
2021-06-25,12.04,11.92,12.54,11.7,576436,715649140.0,7.14,1.27,0.15,42.78,12.330000000000002,12.6,12.225,10.524583333333334
2021-07-02,11.84,11.0,12.23,10.79,417613,493226426.0,12.08,-7.72,-0.92,30.99,11.892500000000002,12.42375,12.411875,10.67375
2021-07-09,11.0,11.22,11.5,10.9,427397,493482730.0,5.45,2.0,0.22,31.72,11.477500000000001,12.35375,12.53125,10.830833333333333
2021-07-16,11.52,11.92,13.11,11.37,1023680,1289329247.0,15.51,6.24,0.7,75.97,11.515,12.125,12.448125000000001,11.0225
