日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.71,42.41,43.45,39.91,128461,1643706973.0,8.48,1.63,0.68,10.69,,,,
2021-01-15,42.07,43.71,45.84,39.71,151227,2028678883.0,14.45,3.07,1.3,12.58,,,,
2021-01-22,44.17,53.52,54.3,44.17,162403,2482322368.0,23.18,22.44,9.81,13.51,,,,
2021-01-29,53.43,49.97,54.49,48.92,104471,1657783654.0,10.41,-6.63,-3.55,8.69,47.4025,,,
2021-02-05,50.72,46.66,50.72,45.95,82992,1230321575.0,9.55,-6.62,-3.31,6.9,48.465,,,
2021-02-10,46.66,52.58,53.84,44.99,72531,1093597063.0,18.97,12.69,5.92,6.03,50.6825,,,
2021-02-19,53.03,49.94,54.56,49.53,41168,645126610.0,9.57,-5.02,-2.64,3.42,49.787499999999994,,,
2021-02-26,49.81,43.56,50.23,42.69,81526,1149082976.0,15.1,-12.78,-6.38,6.78,48.185,47.79375,,
2021-03-05,44.65,44.01,45.45,41.85,72116,966130639.0,8.26,1.03,0.45,6.0,47.522499999999994,47.993750000000006,,
2021-03-12,43.94,41.87,44.82,41.05,61169,798831306.0,8.57,-4.86,-2.14,5.09,44.845,47.76375,,
2021-03-19,41.81,45.81,46.59,41.05,75502,1025465612.0,13.23,9.41,3.94,6.28,43.8125,46.8,,
2021-03-26,45.97,48.76,49.74,45.45,57039,825436121.0,9.36,6.44,2.95,4.75,45.1125,46.64875,,
2021-04-02,49.24,47.25,49.28,45.67,71669,1038794994.0,7.4,-3.1,-1.51,5.96,45.9225,46.722500000000004,,
2021-04-09,47.3,47.71,48.59,45.97,45387,660229710.0,5.54,0.97,0.46,3.78,47.3825,46.11375,,
2021-04-16,47.19,47.81,48.58,44.4,78915,1119183056.0,8.76,0.21,0.1,6.57,47.8825,45.847500000000004,,
2021-04-23,48.27,46.14,48.86,45.55,66739,963042889.0,6.92,-3.49,-1.67,5.55,47.227500000000006,46.17,46.981875,
